t; x; y; theta
26651301.244000; -0.34; 1.64; 102.11
26667203.573000; -0.34; 1.64; 102.11
26683352.744000; -0.35; 1.64; 102.11
26699222.584001; -0.35; 1.64; 102.11
26715289.922999; -0.35; 1.64; 102.11
26731617.340000; -0.35; 1.64; 102.11
26747237.650000; -0.35; 1.64; 102.11
26763279.578000; -0.35; 1.64; 102.11
26779223.851000; -0.35; 1.64; 102.11
26795269.664000; -0.35; 1.64; 102.11
26811233.501000; -0.35; 1.64; 102.11
26827177.277000; -0.35; 1.64; 102.11
26843275.915000; -0.35; 1.64; 102.11
26859285.561000; -0.35; 1.64; 102.11
26875315.543000; -0.35; 1.64; 102.11
26891407.320001; -0.35; 1.64; 102.11
26907295.320001; -0.35; 1.64; 102.11
26923239.738000; -0.35; 1.64; 102.11
26939300.104000; -0.35; 1.64; 102.11
26955338.991000; -0.35; 1.65; 102.11
26971337.527000; -0.35; 1.65; 102.11
26990781.963000; -0.35; 1.65; 102.11
27003387.524000; -0.35; 1.65; 102.11
27019213.143001; -0.35; 1.65; 102.11
27035249.052000; -0.35; 1.65; 102.11
27051284.226000; -0.35; 1.65; 102.11
27067299.901000; -0.35; 1.65; 102.11
27083497.673000; -0.35; 1.65; 102.11
27099284.193000; -0.35; 1.65; 102.11
27115257.314000; -0.35; 1.65; 102.11
27131380.477000; -0.35; 1.65; 102.11
27147298.441999; -0.35; 1.65; 102.11
27163231.326000; -0.35; 1.65; 102.11
27179312.639999; -0.35; 1.65; 102.11
27195332.776999; -0.35; 1.65; 102.11
27211286.406000; -0.35; 1.65; 102.11
27227189.395000; -0.35; 1.65; 102.11
27243360.833000; -0.35; 1.65; 102.11
27259268.032001; -0.35; 1.65; 102.11
27275282.849000; -0.35; 1.65; 102.11
27291424.479000; -0.35; 1.65; 102.11
27307269.547000; -0.35; 1.65; 102.11
27323246.177999; -0.35; 1.65; 102.11
27339300.110001; -0.35; 1.65; 102.11
27355256.880000; -0.35; 1.65; 102.11
27371322.303000; -0.35; 1.65; 102.11
27387271.748000; -0.35; 1.65; 102.11
27403308.274000; -0.35; 1.65; 102.11
27419181.803000; -0.35; 1.65; 102.11
27435255.032000; -0.35; 1.65; 102.11
27451295.227000; -0.35; 1.65; 102.11
27467217.665999; -0.35; 1.65; 102.11
27483421.269999; -0.35; 1.66; 102.11
27499232.493000; -0.35; 1.66; 102.11
27515228.291000; -0.35; 1.66; 102.11
27533594.520000; -0.35; 1.66; 102.11
27548718.639999; -0.35; 1.66; 102.11
27564018.157000; -0.35; 1.66; 102.11
27579856.551001; -0.35; 1.66; 102.11
27595289.540000; -0.35; 1.66; 102.11
27611579.626000; -0.35; 1.66; 102.11
27627344.096001; -0.35; 1.66; 102.11
27643226.835000; -0.35; 1.66; 102.11
27659288.634001; -0.35; 1.66; 102.11
27675309.665999; -0.35; 1.66; 102.11
27691286.498000; -0.35; 1.66; 102.11
27707274.204000; -0.35; 1.66; 102.11
27723232.497999; -0.35; 1.66; 102.11
27739158.649000; -0.35; 1.66; 102.11
27755283.782001; -0.35; 1.66; 102.11
27771277.337001; -0.35; 1.66; 102.11
27787186.089000; -0.35; 1.66; 102.11
27803306.080000; -0.35; 1.66; 102.11
27819163.480000; -0.35; 1.66; 102.11
27835160.530001; -0.35; 1.66; 102.11
27851262.717999; -0.35; 1.66; 102.11
27867302.642000; -0.35; 1.66; 102.11
27883476.227000; -0.35; 1.66; 102.11
27899231.950001; -0.35; 1.66; 102.11
27915242.965000; -0.35; 1.66; 102.11
27933600.714999; -0.35; 1.66; 102.11
27948899.190000; -0.35; 1.66; 102.11
27964114.882000; -0.35; 1.66; 102.11
27980025.243000; -0.35; 1.66; 102.11
27997608.669001; -0.35; 1.66; 102.11
28013235.591000; -0.35; 1.66; 102.11
28028992.481001; -0.35; 1.66; 102.11
28044228.680000; -0.35; 1.66; 102.11
28059479.176000; -0.35; 1.66; 102.11
28077130.877000; -0.35; 1.66; 102.11
28092685.622001; -0.35; 1.66; 102.11
28108050.032001; -0.35; 1.66; 102.11
28123324.651999; -0.35; 1.67; 102.11
28139311.587000; -0.35; 1.67; 102.11
28155280.230000; -0.35; 1.67; 102.11
28171345.501000; -0.35; 1.67; 102.11
28187290.551000; -0.35; 1.67; 102.11
28203255.080001; -0.35; 1.67; 102.11
28219227.797000; -0.35; 1.67; 102.11
28235223.251000; -0.35; 1.67; 102.11
28251363.563001; -0.35; 1.67; 102.11
28267265.364000; -0.35; 1.67; 102.11
28283384.609000; -0.35; 1.67; 102.11
28299241.468000; -0.35; 1.67; 102.11
28315247.571000; -0.35; 1.67; 102.11
28333718.558001; -0.35; 1.67; 102.11
28349027.352000; -0.35; 1.67; 102.11
28364259.330999; -0.35; 1.67; 102.11
28379368.120000; -0.35; 1.67; 102.11
28395238.009000; -0.35; 1.67; 102.11
28411302.114000; -0.35; 1.67; 102.11
28427262.673000; -0.35; 1.67; 102.11
28443370.788000; -0.35; 1.67; 102.11
28459262.256001; -0.35; 1.67; 102.11
28475217.137000; -0.35; 1.67; 102.11
28491282.719999; -0.35; 1.67; 102.11
28507214.394000; -0.35; 1.67; 102.11
28523275.251000; -0.35; 1.67; 102.11
28539307.388000; -0.35; 1.67; 102.11
28555260.100000; -0.35; 1.67; 102.11
28571302.209001; -0.35; 1.67; 102.11
28587184.747000; -0.35; 1.67; 102.11
28603295.342000; -0.35; 1.67; 102.11
28619128.240000; -0.35; 1.67; 102.11
28635136.474999; -0.35; 1.67; 102.11
28651282.089001; -0.35; 1.67; 102.11
28667233.347000; -0.35; 1.67; 102.11
28683367.130000; -0.35; 1.67; 102.11
28699306.415999; -0.35; 1.67; 102.11
28715201.342000; -0.35; 1.67; 102.11
28731388.059000; -0.35; 1.67; 102.11
28747205.763000; -0.35; 1.67; 102.11
28763215.365000; -0.35; 1.67; 102.11
28779273.221000; -0.35; 1.67; 102.11
28795298.166000; -0.35; 1.67; 102.11
28811200.078000; -0.35; 1.67; 102.11
28827177.621000; -0.35; 1.67; 102.11
28843254.660000; -0.35; 1.67; 102.11
28859285.854000; -0.35; 1.67; 102.11
28875299.605000; -0.35; 1.67; 102.11
28891286.620000; -0.35; 1.67; 102.11
28907267.079000; -0.35; 1.67; 102.11
28923245.394000; -0.35; 1.67; 102.11
28939408.658000; -0.35; 1.67; 102.11
28955250.875000; -0.35; 1.67; 102.11
28971309.932000; -0.35; 1.67; 102.11
28989591.992000; -0.35; 1.67; 102.11
29004764.034000; -0.35; 1.67; 102.11
29019861.515000; -0.35; 1.67; 102.11
29035280.873000; -0.35; 1.67; 102.11
29051339.961000; -0.35; 1.67; 102.11
29067297.443000; -0.35; 1.67; 102.11
29083400.470000; -0.35; 1.67; 102.11
29099262.722000; -0.35; 1.67; 102.11
29115281.544000; -0.35; 1.67; 102.11
29131472.686000; -0.35; 1.67; 102.11
29147285.686999; -0.35; 1.67; 102.11
29163312.552000; -0.35; 1.67; 102.11
29179275.692000; -0.35; 1.67; 102.11
29195293.802999; -0.35; 1.67; 102.11
29211301.361000; -0.35; 1.67; 102.11
29227211.221001; -0.35; 1.67; 102.11
29243210.761001; -0.35; 1.67; 102.11
29259249.217000; -0.35; 1.67; 102.11
29275292.068000; -0.35; 1.67; 102.11
29291391.808001; -0.35; 1.67; 102.11
29307284.554000; -0.35; 1.67; 102.11
29323319.678000; -0.35; 1.67; 102.11
29339295.738000; -0.35; 1.67; 102.11
29355283.404000; -0.35; 1.67; 102.11
29371341.479000; -0.35; 1.67; 102.11
29387269.916000; -0.35; 1.67; 102.11
29403363.392000; -0.35; 1.67; 102.11
29419301.661000; -0.35; 1.67; 102.11
29435277.867000; -0.35; 1.67; 102.11
29451330.332000; -0.35; 1.67; 102.11
29467248.768999; -0.35; 1.67; 102.11
29483366.098001; -0.35; 1.67; 102.11
29499171.429000; -0.35; 1.67; 102.11
29515268.165000; -0.35; 1.67; 102.11
29533714.931000; -0.35; 1.67; 102.11
29548874.491000; -0.35; 1.67; 102.11
29564079.900001; -0.35; 1.67; 102.11
29579351.184000; -0.35; 1.67; 102.11
29595307.544001; -0.35; 1.67; 102.11
29611234.978000; -0.35; 1.67; 102.11
29627402.207000; -0.35; 1.67; 102.11
29643333.906000; -0.35; 1.67; 102.11
29659298.855000; -0.35; 1.67; 102.11
29675256.343000; -0.35; 1.67; 102.11
29691294.634000; -0.35; 1.67; 102.11
29707277.439000; -0.35; 1.67; 102.11
29723204.758000; -0.35; 1.67; 102.11
29739273.230000; -0.35; 1.67; 102.11
29755233.441000; -0.35; 1.67; 102.11
29771281.259000; -0.35; 1.67; 102.11
29787253.901000; -0.35; 1.67; 102.11
29803320.881001; -0.35; 1.67; 102.11
29819228.264999; -0.35; 1.67; 102.11
29835239.731000; -0.35; 1.67; 102.11
29851269.713000; -0.35; 1.67; 102.11
29867212.316000; -0.35; 1.67; 102.11
29883353.601000; -0.35; 1.67; 102.11
29899255.673000; -0.35; 1.67; 102.11
29915269.493000; -0.35; 1.67; 102.11
29931552.568001; -0.35; 1.67; 102.11
29947233.276000; -0.35; 1.67; 102.11
29963246.348001; -0.35; 1.67; 102.11
29979320.695000; -0.35; 1.67; 102.11
29996975.334001; -0.35; 1.67; 102.11
30012124.118000; -0.35; 1.67; 102.11
30027240.710999; -0.35; 1.67; 102.11
30043201.827001; -0.35; 1.67; 102.11
30059269.569000; -0.35; 1.67; 102.11
30075284.042999; -0.35; 1.67; 102.11
30091269.517000; -0.35; 1.67; 102.11
30107241.573000; -0.35; 1.67; 102.11
30123286.471000; -0.35; 1.67; 102.11
30139268.079000; -0.35; 1.67; 102.11
30155220.969000; -0.35; 1.67; 102.11
30171298.340000; -0.35; 1.67; 102.11
30187244.455000; -0.35; 1.67; 102.11
30203318.396000; -0.35; 1.67; 102.11
30219253.183000; -0.35; 1.67; 102.11
30235248.705999; -0.35; 1.67; 102.11
30251275.150000; -0.35; 1.67; 102.11
30267259.934999; -0.35; 1.67; 102.11
30283236.875000; -0.35; 1.67; 102.11
30299217.823000; -0.35; 1.67; 102.11
30315258.648999; -0.35; 1.67; 102.11
30331360.881001; -0.35; 1.67; 102.11
30347259.524000; -0.35; 1.67; 102.11
30363284.826000; -0.35; 1.67; 102.11
30379231.150001; -0.35; 1.67; 102.11
30395279.166000; -0.35; 1.67; 102.11
30411292.450000; -0.35; 1.67; 102.11
30427241.405000; -0.35; 1.67; 102.11
30443258.862000; -0.35; 1.67; 102.11
30459279.658000; -0.35; 1.67; 102.11
30475269.474000; -0.35; 1.67; 102.11
30491355.929000; -0.35; 1.67; 102.11
30507288.370000; -0.35; 1.67; 102.11
30523276.698000; -0.35; 1.67; 102.11
30539271.404000; -0.35; 1.67; 102.11
30555200.090000; -0.35; 1.67; 102.11
30571623.425000; -0.35; 1.67; 102.11
30587058.865000; -0.35; 1.67; 102.11
30605396.007999; -0.35; 1.67; 102.11
30620475.071000; -0.35; 1.67; 102.11
30635546.978000; -0.35; 1.67; 102.11
30651369.244000; -0.35; 1.67; 102.11
30667253.080000; -0.35; 1.67; 102.11
30683357.315000; -0.35; 1.67; 102.11
30699219.592999; -0.35; 1.67; 102.11
30715244.217000; -0.35; 1.67; 102.11
30731348.340000; -0.35; 1.67; 102.11
30747242.857000; -0.35; 1.67; 102.11
30763287.046000; -0.35; 1.67; 102.11
30779273.610000; -0.35; 1.67; 102.11
30795327.345000; -0.35; 1.67; 102.11
30811246.441000; -0.35; 1.67; 102.11
30827302.863000; -0.35; 1.67; 102.11
30843213.333000; -0.35; 1.67; 102.11
30859095.033000; -0.35; 1.67; 102.11
30875104.214001; -0.35; 1.67; 102.11
30891264.457000; -0.35; 1.67; 102.11
30907212.228001; -0.35; 1.67; 102.11
30923209.721000; -0.35; 1.67; 102.11
30939293.139000; -0.35; 1.67; 102.11
30955249.334000; -0.35; 1.67; 102.11
30971345.090000; -0.35; 1.67; 102.11
30990173.977000; -0.35; 1.67; 102.11
31003158.019000; -0.35; 1.67; 102.11
31019279.619000; -0.35; 1.67; 102.11
31035249.209000; -0.35; 1.67; 102.11
31051313.929000; -0.35; 1.67; 102.11
31067333.744000; -0.35; 1.67; 102.11
31083406.883000; -0.35; 1.67; 102.11
31099204.068001; -0.35; 1.67; 102.11
31115235.157000; -0.35; 1.67; 102.11
31131303.947000; -0.35; 1.67; 102.11
31147279.526000; -0.35; 1.67; 102.11
31163257.730000; -0.35; 1.67; 102.11
31179237.293000; -0.35; 1.67; 102.11
31195267.997000; -0.35; 1.67; 102.11
31211273.005000; -0.35; 1.67; 102.11
31227198.476999; -0.35; 1.67; 102.11
31243264.615999; -0.35; 1.67; 102.11
31259238.421000; -0.35; 1.67; 102.11
31275224.055000; -0.35; 1.67; 102.11
31291296.907001; -0.35; 1.67; 102.11
31307279.702001; -0.35; 1.67; 102.11
31323240.151000; -0.35; 1.67; 102.11
31339416.991000; -0.35; 1.67; 102.11
31355293.024000; -0.35; 1.67; 102.11
31371301.993000; -0.35; 1.67; 102.11
31387318.865000; -0.35; 1.67; 102.11
31403307.910000; -0.35; 1.67; 102.11
31419259.870999; -0.35; 1.67; 102.11
31435252.888000; -0.35; 1.67; 102.11
31451303.201000; -0.35; 1.67; 102.11
31467289.038000; -0.35; 1.67; 102.11
31483444.198999; -0.35; 1.67; 102.11
31499263.458000; -0.35; 1.67; 102.11
31515279.358000; -0.35; 1.67; 102.11
31531510.090000; -0.35; 1.67; 102.11
31547291.669000; -0.35; 1.67; 102.11
31563349.436000; -0.35; 1.67; 102.11
31580128.623000; -0.35; 1.67; 102.11
31595315.360001; -0.35; 1.67; 102.11
31611471.197000; -0.35; 1.67; 102.11
31627319.023001; -0.35; 1.67; 102.11
31643235.710999; -0.35; 1.67; 102.11
31659299.450000; -0.35; 1.67; 102.11
31675282.796000; -0.35; 1.67; 102.11
31691421.594000; -0.35; 1.67; 102.11
31707260.248000; -0.35; 1.67; 102.11
31723209.518000; -0.35; 1.67; 102.11
31739296.974000; -0.35; 1.67; 102.11
31755202.698000; -0.35; 1.67; 102.11
31771136.016000; -0.35; 1.67; 102.11
31787254.640000; -0.35; 1.67; 102.11
31803322.382999; -0.35; 1.67; 102.11
31819371.328000; -0.35; 1.67; 102.11
31835259.198000; -0.35; 1.67; 102.11
31851317.384000; -0.35; 1.67; 102.11
31867255.899000; -0.35; 1.67; 102.11
31885757.113000; -0.35; 1.67; 102.11
31901053.343000; -0.35; 1.67; 102.11
31916398.704000; -0.35; 1.67; 102.11
31931702.186000; -0.35; 1.67; 102.11
31947343.467000; -0.35; 1.67; 102.11
31963261.305000; -0.35; 1.67; 102.11
31979270.304000; -0.35; 1.67; 102.11
31996810.521999; -0.35; 1.67; 102.11
32011901.807000; -0.35; 1.67; 102.11
32027374.087000; -0.35; 1.67; 102.11
32043239.247001; -0.35; 1.67; 102.11
32059273.797000; -0.35; 1.67; 102.11
32075268.048000; -0.35; 1.67; 102.11
32091289.121000; -0.35; 1.67; 102.11
32107222.698000; -0.35; 1.67; 102.11
32123355.670000; -0.35; 1.67; 102.11
32139370.146000; -0.35; 1.67; 102.11
32155308.546000; -0.35; 1.67; 102.11
32171276.602000; -0.35; 1.67; 102.11
32187259.267000; -0.35; 1.67; 102.11
32203329.023000; -0.35; 1.67; 102.11
32219232.979000; -0.35; 1.67; 102.11
32235217.790000; -0.35; 1.67; 102.11
32251351.721999; -0.35; 1.67; 102.11
32267162.643001; -0.35; 1.67; 102.11
32283417.113000; -0.35; 1.67; 102.11
32299225.218000; -0.35; 1.67; 102.11
32315234.918000; -0.35; 1.67; 102.11
32333669.527000; -0.35; 1.67; 102.11
32348810.706000; -0.35; 1.67; 102.11
32364076.316000; -0.35; 1.67; 102.11
32379327.049000; -0.35; 1.67; 102.11
32395348.746000; -0.35; 1.67; 102.11
32411251.936000; -0.35; 1.67; 102.11
32427299.749000; -0.35; 1.67; 102.11
32443271.363001; -0.35; 1.67; 102.11
32459257.184999; -0.35; 1.67; 102.11
32475308.780000; -0.35; 1.67; 102.11
32491323.104000; -0.35; 1.67; 102.11
32507231.849000; -0.35; 1.67; 102.11
32523293.669000; -0.35; 1.67; 102.11
32539258.573000; -0.35; 1.67; 102.11
32555220.668000; -0.35; 1.67; 102.11
32571215.565000; -0.35; 1.67; 102.11
32587188.143001; -0.35; 1.67; 102.11
32603373.630000; -0.35; 1.67; 102.11
32619238.505000; -0.35; 1.67; 102.11
32635292.108000; -0.35; 1.67; 102.11
32651320.088000; -0.35; 1.67; 102.11
32667290.558000; -0.35; 1.67; 102.11
32683421.118000; -0.35; 1.67; 102.11
32699411.960999; -0.35; 1.67; 102.11
32715220.544000; -0.35; 1.67; 102.11
32731398.064000; -0.35; 1.67; 102.11
32747220.181000; -0.35; 1.67; 102.11
32763268.287000; -0.35; 1.67; 102.11
32779193.414000; -0.35; 1.67; 102.11
32795281.209000; -0.35; 1.67; 102.11
32811302.101001; -0.35; 1.67; 102.11
32827247.025001; -0.35; 1.67; 102.11
32843322.991000; -0.35; 1.67; 102.11
32859258.133000; -0.35; 1.67; 102.11
32875348.132000; -0.35; 1.67; 102.11
32891321.730000; -0.35; 1.67; 102.11
32907284.419000; -0.35; 1.67; 102.11
32923502.798000; -0.35; 1.67; 102.11
32939305.455000; -0.35; 1.67; 102.11
32955279.193000; -0.35; 1.67; 102.11
32971225.174000; -0.35; 1.67; 102.11
32989603.639000; -0.35; 1.67; 102.11
33004717.009000; -0.35; 1.67; 102.11
33020028.494000; -0.35; 1.67; 102.11
33035388.969000; -0.35; 1.67; 102.11
33051292.088000; -0.35; 1.67; 102.11
33067265.282001; -0.35; 1.67; 102.11
33083521.561000; -0.35; 1.67; 102.11
33099302.337999; -0.35; 1.67; 102.11
33115255.091001; -0.35; 1.67; 102.11
33131238.600000; -0.35; 1.67; 102.11
33147209.229000; -0.35; 1.67; 102.11
33163277.554000; -0.35; 1.67; 102.11
33179280.745000; -0.35; 1.67; 102.11
33195330.095000; -0.35; 1.67; 102.11
33211278.077001; -0.35; 1.67; 102.11
33227276.457000; -0.35; 1.67; 102.11
33243260.415000; -0.35; 1.67; 102.11
33259258.234000; -0.35; 1.67; 102.11
33275311.321000; -0.35; 1.67; 102.11
33291307.582000; -0.35; 1.67; 102.11
33307252.378000; -0.35; 1.67; 102.11
33323287.627001; -0.35; 1.67; 102.11
33339323.743000; -0.35; 1.67; 102.11
33355237.949000; -0.35; 1.67; 102.11
33371338.207999; -0.35; 1.67; 102.11
33387332.684999; -0.35; 1.67; 102.11
33403243.468000; -0.35; 1.67; 102.11
33419213.057000; -0.35; 1.67; 102.11
33435255.918000; -0.35; 1.67; 102.11
33451307.138000; -0.35; 1.67; 102.11
33467193.491000; -0.35; 1.67; 102.11
33483432.179001; -0.35; 1.67; 102.11
33499228.251000; -0.35; 1.67; 102.11
33515265.700000; -0.35; 1.67; 102.11
33531507.768000; -0.35; 1.67; 102.11
33547279.259000; -0.35; 1.67; 102.11
33563264.515000; -0.35; 1.67; 102.11
33579279.437000; -0.35; 1.67; 102.11
33595295.698000; -0.35; 1.67; 102.11
33611260.297000; -0.35; 1.67; 102.11
33627317.636000; -0.35; 1.67; 102.11
33643321.122000; -0.35; 1.67; 102.11
33659278.195001; -0.35; 1.67; 102.11
33675060.521000; -0.35; 1.67; 102.11
33691316.165000; -0.35; 1.67; 102.11
33707244.360000; -0.35; 1.67; 102.11
33723271.245000; -0.35; 1.67; 102.11
33739176.803000; -0.35; 1.67; 102.11
33755138.864000; -0.35; 1.67; 102.11
33771278.778000; -0.35; 1.67; 102.11
33787215.408000; -0.35; 1.67; 102.11
33803483.726000; -0.35; 1.67; 102.11
33819193.878000; -0.35; 1.67; 102.11
33835203.013000; -0.35; 1.67; 102.11
33851285.535000; -0.35; 1.67; 102.11
33867254.260000; -0.35; 1.67; 102.11
33883217.554999; -0.35; 1.67; 102.11
33899281.678000; -0.35; 1.67; 102.11
33915283.506001; -0.35; 1.67; 102.11
33933741.844000; -0.35; 1.67; 102.11
33948815.630000; -0.35; 1.67; 102.11
33963914.362000; -0.35; 1.67; 102.11
33979311.422999; -0.35; 1.67; 102.11
33996824.106000; -0.35; 1.67; 102.11
34012246.071000; -0.35; 1.67; 102.11
34027392.421000; -0.35; 1.67; 102.11
34043223.587000; -0.35; 1.67; 102.11
34059251.519999; -0.35; 1.67; 102.11
34075249.665000; -0.35; 1.67; 102.11
34091160.918000; -0.35; 1.67; 102.11
34107228.705000; -0.35; 1.67; 102.11
34123326.771001; -0.35; 1.67; 102.11
34139285.552000; -0.35; 1.67; 102.11
34155226.498000; -0.35; 1.67; 102.11
34171274.946000; -0.35; 1.67; 102.11
34187332.450000; -0.35; 1.67; 102.11
34203337.446000; -0.35; 1.67; 102.11
34219214.429999; -0.35; 1.67; 102.11
34235287.881000; -0.35; 1.67; 102.11
34251316.666000; -0.35; 1.67; 102.11
34267302.412001; -0.35; 1.67; 102.11
34283436.433001; -0.35; 1.67; 102.11
34299198.050000; -0.35; 1.67; 102.11
34315266.904000; -0.35; 1.67; 102.11
34333617.969000; -0.35; 1.67; 102.11
34348695.253000; -0.35; 1.67; 102.11
34363874.919001; -0.35; 1.67; 102.11
34379340.071000; -0.35; 1.67; 102.11
34395283.707000; -0.35; 1.67; 102.11
34411293.474000; -0.35; 1.67; 102.11
34427279.261000; -0.35; 1.67; 102.11
34443290.044000; -0.35; 1.67; 102.11
34459231.226000; -0.35; 1.67; 102.11
34475244.924000; -0.35; 1.67; 102.11
34491275.533000; -0.35; 1.67; 102.11
34507249.037001; -0.35; 1.67; 102.11
34523274.564000; -0.35; 1.67; 102.11
34539417.934999; -0.35; 1.67; 102.11
34555307.091000; -0.35; 1.67; 102.11
34571306.173000; -0.35; 1.67; 102.11
34587226.882000; -0.35; 1.67; 102.11
34603311.855000; -0.35; 1.67; 102.11
34619326.294000; -0.35; 1.67; 102.11
34635316.186000; -0.35; 1.67; 102.11
34651390.712000; -0.35; 1.67; 102.11
34667244.631001; -0.35; 1.67; 102.11
34683392.500999; -0.35; 1.67; 102.11
34699301.054999; -0.35; 1.67; 102.11
34715295.074000; -0.35; 1.67; 102.11
34731390.599000; -0.35; 1.67; 102.11
34747137.431000; -0.35; 1.67; 102.11
34763321.927999; -0.35; 1.67; 102.11
34779265.543000; -0.35; 1.67; 102.11
34795287.922000; -0.35; 1.67; 102.11
34811264.018000; -0.35; 1.67; 102.11
34827299.286000; -0.35; 1.67; 102.11
34843259.270000; -0.35; 1.67; 102.11
34859370.511000; -0.35; 1.67; 102.11
34875247.541000; -0.35; 1.67; 102.11
34891335.129001; -0.35; 1.67; 102.11
34907234.751000; -0.35; 1.67; 102.11
34923214.130000; -0.35; 1.67; 102.11
34939119.962001; -0.35; 1.67; 102.11
34955103.702000; -0.35; 1.67; 102.11
34971330.037001; -0.35; 1.67; 102.11
34989625.074000; -0.35; 1.67; 102.11
35004925.981000; -0.35; 1.67; 102.11
35020226.509999; -0.35; 1.67; 102.11
35035601.422000; -0.35; 1.67; 102.11
35051318.702000; -0.35; 1.67; 102.11
35067254.134000; -0.35; 1.67; 102.11
35083457.644999; -0.35; 1.67; 102.11
35099189.212999; -0.35; 1.67; 102.11
35115289.236000; -0.35; 1.67; 102.11
35131266.423000; -0.35; 1.67; 102.11
35147283.700999; -0.35; 1.67; 102.11
35163246.987000; -0.35; 1.67; 102.11
35179208.874001; -0.35; 1.67; 102.11
35195399.792000; -0.35; 1.67; 102.11
35211229.790999; -0.35; 1.67; 102.11
35227271.239000; -0.35; 1.67; 102.11
35243269.100000; -0.35; 1.67; 102.11
35259267.072000; -0.35; 1.67; 102.11
35275298.186001; -0.35; 1.67; 102.11
35291282.430000; -0.35; 1.67; 102.11
35307271.650001; -0.35; 1.67; 102.11
35323257.005000; -0.35; 1.67; 102.11
35339295.121000; -0.35; 1.67; 102.11
35355260.391001; -0.35; 1.67; 102.11
35371311.471000; -0.35; 1.67; 102.11
35387288.418000; -0.35; 1.67; 102.11
35403311.108000; -0.35; 1.67; 102.11
35419301.625999; -0.35; 1.67; 102.11
35435388.200000; -0.35; 1.67; 102.11
35451346.187000; -0.35; 1.67; 102.11
35467285.977000; -0.35; 1.67; 102.11
35483487.618000; -0.35; 1.67; 102.11
35499287.414000; -0.35; 1.67; 102.11
35515259.294001; -0.35; 1.67; 102.11
35533767.934999; -0.35; 1.67; 102.11
35549004.290000; -0.35; 1.67; 102.11
35564214.976000; -0.35; 1.67; 102.11
35580080.891000; -0.35; 1.67; 102.11
35595331.712999; -0.35; 1.67; 102.11
35611239.260000; -0.35; 1.67; 102.11
35627375.666000; -0.35; 1.67; 102.11
35643382.605000; -0.35; 1.67; 102.11
35659256.233000; -0.35; 1.67; 102.11
35675308.039000; -0.35; 1.67; 102.11
35691259.193001; -0.35; 1.67; 102.11
35707302.209000; -0.35; 1.67; 102.11
35723313.610001; -0.35; 1.67; 102.11
35739247.664000; -0.35; 1.67; 102.11
35755193.346000; -0.35; 1.67; 102.11
35771263.746000; -0.35; 1.67; 102.11
35787243.547000; -0.35; 1.67; 102.11
35803152.840000; -0.35; 1.67; 102.11
35819306.257000; -0.35; 1.67; 102.11
35835249.276000; -0.35; 1.67; 102.11
35851283.207000; -0.35; 1.67; 102.11
35867301.583000; -0.35; 1.67; 102.11
35883698.087999; -0.35; 1.67; 102.11
35899296.535000; -0.35; 1.67; 102.11
35915265.098000; -0.35; 1.67; 102.11
35933716.164000; -0.35; 1.67; 102.11
35948864.483000; -0.35; 1.67; 102.11
35964071.045000; -0.35; 1.67; 102.11
35979516.370999; -0.35; 1.67; 102.11
35996937.280000; -0.35; 1.67; 102.11
36012371.881001; -0.35; 1.67; 102.11
36027612.644000; -0.35; 1.67; 102.11
