t; x; y; theta
27463515.652000; 0.00; 0.00; 100.36
27479607.013000; 0.00; 0.00; 100.37
27497878.657000; 0.00; 0.00; 100.37
27513193.414000; 0.00; 0.00; 100.38
27528609.917000; 0.00; 0.00; 100.39
27544003.101000; 0.00; 0.00; 100.39
27559937.531000; 0.00; 0.00; 100.40
27575647.122000; 0.00; 0.00; 100.40
27591561.963000; 0.00; 0.00; 100.41
27607745.208000; 0.00; 0.00; 100.42
27623736.901000; 0.00; 0.00; 100.42
27639490.849000; 0.00; 0.00; 100.43
27657533.120000; 0.00; 0.00; 100.44
27672596.688000; 0.00; 0.00; 100.44
27687839.913000; 0.00; 0.00; 100.45
27703607.340000; 0.00; 0.00; 100.45
27719571.337000; 0.00; 0.00; 100.46
27735782.108000; 0.00; 0.00; 100.47
27751778.444000; 0.00; 0.00; 100.47
27767765.078000; 0.00; 0.00; 100.48
27783823.028000; 0.00; 0.00; 100.49
27799763.196000; 0.00; 0.00; 100.49
27815852.604000; 0.00; 0.00; 100.50
27831760.709000; 0.00; 0.00; 100.51
27847928.979000; 0.00; 0.00; 100.51
27863805.514000; 0.00; 0.00; 100.52
27879545.163000; 0.00; 0.00; 100.52
27895638.770000; 0.00; 0.00; 100.53
27911747.905000; 0.00; 0.00; 100.54
27927748.180000; 0.00; 0.00; 100.54
27943696.828000; 0.00; 0.00; 100.55
27959761.026000; 0.00; 0.00; 100.56
27975789.761000; 0.00; 0.00; 100.56
27993678.276000; 0.00; 0.00; 100.57
28009129.709000; 0.00; 0.00; 100.58
28024491.067000; 0.00; 0.00; 100.58
28040145.167000; 0.00; 0.00; 100.59
28055794.432000; 0.00; 0.00; 100.59
28071773.002000; 0.00; 0.00; 100.60
28087699.951000; 0.00; 0.00; 100.61
28103745.764000; 0.00; 0.00; 100.61
28119724.314000; 0.00; 0.00; 100.62
28135972.035000; 0.00; 0.00; 100.63
28151750.171000; 0.00; 0.00; 100.63
28167690.094000; 0.00; 0.00; 100.64
28183759.748000; 0.00; 0.00; 100.65
28199570.822000; 0.00; 0.00; 100.65
28215621.099000; 0.00; 0.00; 100.66
28231776.210000; 0.00; 0.00; 100.66
28247797.204000; 0.00; 0.00; 100.67
28263867.555000; 0.00; 0.00; 100.68
28279581.017000; 0.00; 0.00; 100.68
28295716.901000; 0.00; 0.00; 100.69
28311597.114000; 0.00; 0.00; 100.70
28327722.825000; 0.00; 0.00; 100.70
28343738.893000; 0.00; 0.00; 100.71
28359670.749000; 0.00; 0.00; 100.71
28375605.377000; 0.00; 0.00; 100.72
28391604.031000; 0.00; 0.00; 100.73
28407581.925000; 0.00; 0.00; 100.73
28423645.348000; 0.00; 0.00; 100.74
28439581.581000; 0.00; 0.00; 100.75
28455934.735000; 0.00; 0.00; 100.75
28471597.302000; 0.00; 0.00; 100.76
28487697.706000; 0.00; 0.00; 100.77
28503611.986000; 0.00; 0.00; 100.77
28519639.292000; 0.00; 0.00; 100.78
28535672.416000; 0.00; 0.00; 100.78
28551664.553000; 0.00; 0.00; 100.79
28567739.968000; 0.00; 0.00; 100.80
28583520.038000; 0.00; 0.00; 100.80
28601767.042000; 0.00; 0.00; 100.81
28616921.270000; 0.00; 0.00; 100.82
28632253.640000; 0.00; 0.00; 100.82
28647558.293000; 0.00; 0.00; 100.83
28663698.197000; 0.00; 0.00; 100.84
28679554.450000; 0.00; 0.00; 100.84
28695642.363000; 0.00; 0.00; 100.85
28711645.257000; 0.00; 0.00; 100.85
28727668.121000; 0.00; 0.00; 100.86
28743680.131000; 0.00; 0.00; 100.87
28759734.809000; 0.00; 0.00; 100.87
28775583.494000; 0.00; 0.00; 100.88
28791715.406000; 0.00; 0.00; 100.89
28807636.030000; 0.00; 0.00; 100.89
28823581.196000; 0.00; 0.00; 100.90
28839561.377000; 0.00; 0.00; 100.91
28855618.875000; 0.00; 0.00; 100.91
28871663.795000; 0.00; 0.00; 100.92
28887611.717000; 0.00; 0.00; 100.92
28903795.027000; 0.00; 0.00; 100.93
28919668.549000; 0.00; 0.00; 100.94
28935721.182000; 0.00; 0.00; 100.94
28951946.911000; 0.00; 0.00; 100.95
28967608.441000; 0.00; 0.00; 100.96
28983907.437000; 0.00; 0.00; 100.96
29001508.557000; 0.00; 0.00; 100.97
29016731.270000; 0.00; 0.00; 100.98
29031978.946000; 0.00; 0.00; 100.98
29047548.875000; 0.00; 0.00; 100.99
29065840.979000; 0.00; 0.00; 101.00
29081081.455000; 0.00; 0.00; 101.00
29096388.706000; 0.00; 0.00; 101.01
29111739.498000; 0.00; 0.00; 101.01
29127588.358000; 0.00; 0.00; 101.02
29143514.945000; 0.00; 0.00; 101.03
29161486.745000; 0.00; 0.00; 101.03
29176461.299000; 0.00; 0.00; 101.04
29191757.614000; 0.00; 0.00; 101.04
29207636.173000; 0.00; 0.00; 101.05
29223618.758000; 0.00; 0.00; 101.06
29239819.958000; 0.00; 0.00; 101.06
29255813.091000; 0.00; 0.00; 101.07
29271765.537000; 0.00; 0.00; 101.08
29287815.625000; 0.00; 0.00; 101.08
29303759.757000; 0.00; 0.00; 101.09
29319772.871000; 0.00; 0.00; 101.10
29336300.440000; 0.00; 0.00; 101.10
29351635.803000; 0.00; 0.00; 101.11
29367686.573000; 0.00; 0.00; 101.11
29383505.395000; 0.00; 0.00; 101.12
29401568.915000; 0.00; 0.00; 101.13
29417122.934000; 0.00; 0.00; 101.13
29432656.175000; 0.00; 0.00; 101.14
29448292.585000; 0.00; 0.00; 101.15
29463941.710000; 0.00; 0.00; 101.15
29479802.609000; 0.00; 0.00; 101.16
29495806.592000; 0.00; 0.00; 101.17
29512059.594000; 0.00; 0.00; 101.17
29527903.740000; 0.00; 0.00; 101.18
29543809.535000; 0.00; 0.00; 101.18
29559778.028000; 0.00; 0.00; 101.19
29575748.029000; 0.00; 0.00; 101.20
29591855.637000; 0.00; 0.00; 101.20
29607788.353000; 0.00; 0.00; 101.21
29623593.820000; 0.00; 0.00; 101.22
29639496.865000; 0.00; 0.00; 101.22
29657608.648000; 0.00; 0.00; 101.23
29672781.790000; 0.00; 0.00; 101.24
29687824.746000; 0.00; 0.00; 101.24
29703613.266000; 0.00; 0.00; 101.25
29719610.018000; 0.00; 0.00; 101.25
29735625.041000; 0.00; 0.00; 101.26
29751596.926000; 0.00; 0.00; 101.27
29767662.789000; 0.00; 0.00; 101.27
29783598.959000; 0.00; 0.00; 101.28
29799622.341000; 0.00; 0.00; 101.29
29815547.627000; 0.00; 0.00; 101.29
29831543.207000; 0.00; 0.00; 101.30
29847546.168000; 0.00; 0.00; 101.30
29863515.735000; 0.00; 0.00; 101.31
29879494.250000; 0.00; 0.00; 101.32
29897592.076000; 0.00; 0.00; 101.32
29913031.025000; 0.00; 0.00; 101.33
29928446.771000; 0.00; 0.00; 101.34
29943903.509000; 0.00; 0.00; 101.34
29959924.025000; 0.00; 0.00; 101.35
29975701.088000; 0.00; 0.00; 101.36
29993336.592000; 0.00; 0.00; 101.36
30008711.084000; 0.00; 0.00; 101.36
30024330.827000; 0.00; 0.00; 101.36
30039794.035000; 0.00; 0.00; 101.36
30055771.668000; 0.00; 0.00; 101.36
30071643.071000; 0.00; 0.00; 101.36
30087870.245000; 0.00; 0.00; 101.36
30103782.705000; 0.00; 0.00; 101.36
30119698.013000; 0.00; 0.00; 101.36
30135556.739000; 0.00; 0.00; 101.36
30153589.608000; 0.00; 0.00; 101.36
30169045.984000; 0.00; 0.00; 101.36
30184624.300000; 0.00; 0.00; 101.36
30200182.545000; 0.00; 0.00; 101.36
30215964.736000; 0.00; 0.00; 101.36
30231783.124000; 0.00; 0.00; 101.36
30247791.998000; 0.00; 0.00; 101.36
30263631.478000; 0.00; 0.00; 101.36
30279779.713000; 0.00; 0.00; 101.36
30295785.245000; 0.00; 0.00; 101.36
30311711.712000; 0.00; 0.00; 101.36
30327536.604000; 0.00; 0.00; 101.36
30343716.676000; 0.00; 0.00; 101.36
30359513.505000; 0.00; 0.00; 101.36
30375499.296000; 0.00; 0.00; 101.36
30391644.765000; 0.00; 0.00; 101.36
30407503.734000; 0.00; 0.00; 101.36
30423668.688000; 0.00; 0.00; 101.36
30439734.260000; 0.00; 0.00; 101.36
30455745.259000; 0.00; 0.00; 101.36
30471621.342000; 0.00; 0.00; 101.36
30487611.339000; 0.00; 0.00; 101.36
30503614.621000; 0.00; 0.00; 101.36
30519638.709000; 0.00; 0.00; 101.36
30535503.384000; 0.00; 0.00; 101.36
30551608.524000; 0.00; 0.00; 101.36
30567600.899000; 0.00; 0.00; 101.36
30583665.236000; 0.00; 0.00; 101.36
30599635.086000; 0.00; 0.00; 101.36
30615652.477000; 0.00; 0.00; 101.36
30631593.375000; 0.00; 0.00; 101.36
30649746.907000; 0.00; 0.00; 101.36
30665033.876000; 0.00; 0.00; 101.36
30680444.199000; 0.00; 0.00; 101.36
30695791.149000; 0.00; 0.00; 101.36
30711777.211000; 0.00; 0.00; 101.36
30727790.620000; 0.00; 0.00; 101.36
30743866.767000; 0.00; 0.00; 101.36
30759772.904000; 0.00; 0.00; 101.36
30775756.761000; 0.00; 0.00; 101.36
30791800.880000; 0.00; 0.00; 101.36
30807786.742000; 0.00; 0.00; 101.36
30823748.354000; 0.00; 0.00; 101.36
30839863.469000; 0.00; 0.00; 101.36
30855786.639000; 0.00; 0.00; 101.36
30871727.604000; 0.00; 0.00; 101.36
30887510.304000; 0.00; 0.00; 101.36
30905657.679000; 0.00; 0.00; 101.36
30921236.664000; 0.00; 0.00; 101.36
30936671.402000; 0.00; 0.00; 101.36
30952069.383000; 0.00; 0.00; 101.36
30967831.098000; 0.00; 0.00; 101.36
30983838.834000; 0.00; 0.00; 101.36
31001279.171000; -0.00; 0.00; 101.36
31016343.261000; -0.00; 0.01; 101.36
31031913.996000; -0.00; 0.01; 101.36
31047792.109000; -0.00; 0.02; 101.36
31063881.867000; -0.01; 0.02; 101.36
31079745.787000; -0.01; 0.03; 101.36
31095784.198000; -0.01; 0.04; 101.36
31111762.834000; -0.01; 0.04; 101.36
31127670.519000; -0.01; 0.05; 101.36
31143489.918000; -0.01; 0.05; 101.36
31159749.526000; -0.01; 0.06; 101.36
31175843.538000; -0.01; 0.06; 101.36
31191791.539000; -0.01; 0.07; 101.36
31207803.049000; -0.01; 0.07; 101.36
31223630.708000; -0.02; 0.08; 101.36
31239608.226000; -0.02; 0.08; 101.36
31255606.516000; -0.02; 0.09; 101.36
31271613.686000; -0.02; 0.09; 101.36
31287587.732000; -0.02; 0.10; 101.36
31303785.479000; -0.02; 0.11; 101.36
31319833.426000; -0.02; 0.11; 101.36
31335793.891000; -0.02; 0.12; 101.36
31351782.053000; -0.02; 0.12; 101.36
31367811.514000; -0.03; 0.13; 101.36
31383511.071000; -0.03; 0.13; 101.36
31401719.875000; -0.03; 0.14; 101.36
31416871.970000; -0.03; 0.14; 101.36
31432232.403000; -0.03; 0.15; 101.36
31447730.192000; -0.03; 0.15; 101.36
31463802.889000; -0.03; 0.16; 101.36
31479793.396000; -0.03; 0.17; 101.36
31495833.757000; -0.03; 0.17; 101.36
31511811.545000; -0.04; 0.18; 101.36
31527756.334000; -0.04; 0.18; 101.36
31543617.373000; -0.04; 0.19; 101.36
31559601.817000; -0.04; 0.19; 101.36
31575609.303000; -0.04; 0.20; 101.36
31591771.808000; -0.04; 0.20; 101.36
31607811.174000; -0.04; 0.21; 101.36
31623779.460000; -0.04; 0.21; 101.36
31639503.433000; -0.04; 0.22; 101.36
31655676.611000; -0.05; 0.22; 101.36
31671556.542000; -0.05; 0.23; 101.36
31687557.594000; -0.05; 0.23; 101.36
31703454.323000; -0.05; 0.24; 101.36
31719428.852000; -0.05; 0.25; 101.36
31737758.021000; -0.05; 0.25; 101.36
31753347.823000; -0.05; 0.26; 101.36
31768766.207000; -0.05; 0.26; 101.36
31784217.152000; -0.05; 0.27; 101.36
31799805.935000; -0.05; 0.27; 101.36
31815777.279000; -0.06; 0.28; 101.36
31831856.507000; -0.06; 0.28; 101.36
31847779.487000; -0.06; 0.29; 101.36
31863742.106000; -0.06; 0.29; 101.36
31879582.151000; -0.06; 0.30; 101.36
31895495.644000; -0.06; 0.30; 101.36
31913584.828000; -0.06; 0.31; 101.36
31929125.912000; -0.06; 0.32; 101.36
31944769.840000; -0.06; 0.32; 101.36
31960336.346000; -0.07; 0.33; 101.36
31975826.912000; -0.07; 0.33; 101.36
31993350.487000; -0.07; 0.34; 101.36
32008804.965000; -0.07; 0.34; 101.36
32024466.593000; -0.07; 0.35; 101.36
32040079.410000; -0.07; 0.35; 101.36
32055876.715000; -0.07; 0.35; 101.36
32071798.376000; -0.07; 0.36; 101.36
32087719.702000; -0.07; 0.36; 101.36
32103662.075000; -0.07; 0.37; 101.36
32119722.511000; -0.07; 0.37; 101.36
32135499.232000; -0.08; 0.38; 101.36
32153680.505000; -0.08; 0.38; 101.36
32168747.105000; -0.08; 0.39; 101.36
32183855.363000; -0.08; 0.39; 101.36
32199758.012000; -0.08; 0.39; 101.36
32215652.968000; -0.08; 0.40; 101.36
32231675.964000; -0.08; 0.40; 101.36
32247781.227000; -0.08; 0.41; 101.36
32263654.568000; -0.08; 0.41; 101.36
32279831.223000; -0.08; 0.41; 101.36
32295798.703000; -0.08; 0.42; 101.36
32311697.608000; -0.09; 0.42; 101.36
32327801.588000; -0.09; 0.43; 101.36
32343771.228000; -0.09; 0.43; 101.36
32360143.270000; -0.09; 0.44; 101.36
32376820.740000; -0.09; 0.44; 101.36
32393231.548000; -0.09; 0.45; 101.36
32408344.518000; -0.09; 0.45; 101.36
32423583.388000; -0.09; 0.45; 101.36
32439592.973000; -0.09; 0.46; 101.36
32455836.172000; -0.09; 0.46; 101.36
32471801.243000; -0.09; 0.47; 101.36
32487673.094000; -0.09; 0.47; 101.36
32503689.608000; -0.10; 0.48; 101.36
32519738.242000; -0.10; 0.48; 101.36
32535716.337000; -0.10; 0.48; 101.36
32551653.842000; -0.10; 0.49; 101.36
32567745.501000; -0.10; 0.49; 101.36
32583667.398000; -0.10; 0.50; 101.36
32599588.664000; -0.10; 0.50; 101.36
32615746.511000; -0.10; 0.51; 101.36
32632864.718000; -0.10; 0.51; 101.36
32647901.209000; -0.10; 0.51; 101.36
32663702.558000; -0.10; 0.52; 101.36
32679536.602000; -0.11; 0.52; 101.36
32697975.380000; -0.11; 0.53; 101.36
32713213.438000; -0.11; 0.53; 101.36
32728540.362000; -0.11; 0.54; 101.36
32743828.515000; -0.11; 0.54; 101.36
32759956.978000; -0.11; 0.55; 101.36
32775821.383000; -0.11; 0.55; 101.36
32791516.232000; -0.11; 0.55; 101.36
32809666.874000; -0.11; 0.56; 101.36
32823493.832000; -0.11; 0.56; 101.36
32839490.438000; -0.11; 0.57; 101.36
32855671.495000; -0.11; 0.57; 101.36
32871581.175000; -0.12; 0.58; 101.36
32887499.894000; -0.12; 0.58; 101.36
32903504.945000; -0.12; 0.58; 101.36
32921602.727000; -0.12; 0.59; 101.36
32937294.678000; -0.12; 0.59; 101.36
32952454.189000; -0.12; 0.60; 101.36
32967768.634000; -0.12; 0.60; 101.36
32983657.091000; -0.12; 0.61; 101.36
33001299.034000; -0.12; 0.61; 101.36
33016279.243000; -0.12; 0.61; 101.36
33031611.043000; -0.12; 0.62; 101.36
33047611.107000; -0.12; 0.62; 101.36
33063594.790000; -0.13; 0.62; 101.36
33079598.592000; -0.13; 0.63; 101.36
33095610.403000; -0.13; 0.63; 101.36
33111606.693000; -0.13; 0.63; 101.36
33127722.680000; -0.13; 0.64; 101.36
33143489.182000; -0.13; 0.64; 101.36
33161736.986000; -0.13; 0.64; 101.36
33176783.014000; -0.13; 0.65; 101.36
33191810.315000; -0.13; 0.65; 101.36
33207763.602000; -0.13; 0.65; 101.36
33224076.315000; -0.13; 0.66; 101.36
33239731.079000; -0.13; 0.66; 101.36
33255689.268000; -0.13; 0.67; 101.36
33271794.684000; -0.13; 0.67; 101.36
33287763.940000; -0.13; 0.67; 101.36
33303528.043000; -0.14; 0.68; 101.36
33319705.366000; -0.14; 0.68; 101.36
33335921.312000; -0.14; 0.68; 101.36
33351683.483000; -0.14; 0.69; 101.36
33367690.970000; -0.14; 0.69; 101.36
33383521.910000; -0.14; 0.69; 101.36
33399696.961000; -0.14; 0.70; 101.36
33415684.256000; -0.14; 0.70; 101.36
33431756.809000; -0.14; 0.70; 101.36
33447718.200000; -0.14; 0.71; 101.36
33463645.680000; -0.14; 0.71; 101.36
33479690.406000; -0.14; 0.71; 101.36
33495532.388000; -0.14; 0.72; 101.36
33511620.351000; -0.14; 0.72; 101.36
33527699.781000; -0.15; 0.72; 101.36
33543633.894000; -0.15; 0.73; 101.36
33559660.558000; -0.15; 0.73; 101.36
33575648.580000; -0.15; 0.73; 101.36
33591638.151000; -0.15; 0.74; 101.36
33607547.103000; -0.15; 0.74; 101.36
33625620.418000; -0.15; 0.75; 101.36
33640608.886000; -0.15; 0.75; 101.36
33655641.625000; -0.15; 0.75; 101.36
33671626.404000; -0.15; 0.76; 101.36
33687600.584000; -0.15; 0.76; 101.36
33703629.775000; -0.15; 0.76; 101.36
33719606.787000; -0.15; 0.77; 101.36
33735781.181000; -0.15; 0.77; 101.36
33751814.089000; -0.16; 0.77; 101.36
33767780.402000; -0.16; 0.78; 101.36
33783735.965000; -0.16; 0.78; 101.36
33799823.838000; -0.16; 0.78; 101.36
33815680.999000; -0.16; 0.79; 101.36
33831626.845000; -0.16; 0.79; 101.36
33847801.670000; -0.16; 0.79; 101.36
33863706.499000; -0.16; 0.80; 101.36
33879741.968000; -0.16; 0.80; 101.36
33895703.946000; -0.16; 0.80; 101.36
33911777.321000; -0.16; 0.81; 101.36
33927847.203000; -0.16; 0.81; 101.36
33943687.325000; -0.16; 0.81; 101.36
33959655.537000; -0.16; 0.82; 101.36
33975636.975000; -0.16; 0.82; 101.36
33993015.972000; -0.17; 0.82; 101.36
34008122.437000; -0.17; 0.83; 101.36
34023651.143000; -0.17; 0.83; 101.36
34039653.308000; -0.17; 0.83; 101.36
34055611.477000; -0.17; 0.84; 101.36
34071598.446000; -0.17; 0.84; 101.36
34087655.144000; -0.17; 0.84; 101.36
34103646.102000; -0.17; 0.84; 101.36
34119641.065000; -0.17; 0.85; 101.36
34135504.134000; -0.17; 0.85; 101.36
34153740.769000; -0.17; 0.85; 101.36
34168987.150000; -0.17; 0.86; 101.36
34184267.074000; -0.17; 0.86; 101.36
34199690.191000; -0.17; 0.86; 101.36
34215779.497000; -0.17; 0.86; 101.36
34231773.046000; -0.17; 0.87; 101.36
34247691.201000; -0.17; 0.87; 101.36
34263763.684000; -0.18; 0.87; 101.36
34279811.857000; -0.18; 0.87; 101.36
34295806.223000; -0.18; 0.88; 101.36
34313161.648000; -0.18; 0.88; 101.36
34328658.722000; -0.18; 0.88; 101.36
34344073.069000; -0.18; 0.89; 101.36
34359827.252000; -0.18; 0.89; 101.36
34375730.462000; -0.18; 0.89; 101.36
34391566.079000; -0.18; 0.89; 101.36
34407725.353000; -0.18; 0.90; 101.36
34423658.170000; -0.18; 0.90; 101.36
34439635.633000; -0.18; 0.90; 101.36
34455643.530000; -0.18; 0.90; 101.36
34471530.478000; -0.18; 0.91; 101.36
34487640.125000; -0.18; 0.91; 101.36
34503656.085000; -0.18; 0.91; 101.36
34519646.221000; -0.18; 0.92; 101.36
34535775.484000; -0.18; 0.92; 101.36
34551798.085000; -0.19; 0.92; 101.36
34567751.453000; -0.19; 0.92; 101.36
34583777.671000; -0.19; 0.93; 101.36
34599703.106000; -0.19; 0.93; 101.36
34615753.685000; -0.19; 0.93; 101.36
34631644.932000; -0.19; 0.94; 101.36
34648687.383000; -0.19; 0.94; 101.36
34663835.724000; -0.19; 0.94; 101.36
34679710.669000; -0.19; 0.94; 101.36
34695781.037000; -0.19; 0.95; 101.36
34711512.156000; -0.19; 0.95; 101.36
34729656.581000; -0.19; 0.95; 101.36
34745127.813000; -0.19; 0.95; 101.36
34760267.324000; -0.19; 0.96; 101.36
34775913.827000; -0.19; 0.96; 101.36
34791561.168000; -0.19; 0.96; 101.36
34807600.206000; -0.19; 0.97; 101.36
34823655.544000; -0.19; 0.97; 101.36
34839667.733000; -0.20; 0.97; 101.36
34855669.370000; -0.20; 0.97; 101.36
34873038.926000; -0.20; 0.98; 101.36
34888078.950000; -0.20; 0.98; 101.36
34903611.836000; -0.20; 0.98; 101.36
34919806.245000; -0.20; 0.98; 101.36
34935716.080000; -0.20; 0.99; 101.36
34954194.213000; -0.20; 0.99; 101.36
34969336.599000; -0.20; 0.99; 101.36
34984592.720000; -0.20; 1.00; 101.36
34999744.387000; -0.20; 1.00; 101.36
35016056.377000; -0.20; 1.00; 101.36
35031796.246000; -0.20; 1.00; 101.37
35047820.039000; -0.20; 1.00; 101.37
35063664.206000; -0.20; 1.01; 101.37
35079609.192000; -0.20; 1.01; 101.38
35095560.680000; -0.20; 1.01; 101.38
35111698.346000; -0.20; 1.01; 101.38
35127708.999000; -0.20; 1.02; 101.39
35143590.087000; -0.20; 1.02; 101.39
35159627.045000; -0.21; 1.02; 101.39
35175605.154000; -0.21; 1.02; 101.40
35191600.127000; -0.21; 1.02; 101.40
35207911.301000; -0.21; 1.03; 101.40
35223588.997000; -0.21; 1.03; 101.41
35239670.674000; -0.21; 1.03; 101.41
35255625.381000; -0.21; 1.03; 101.41
35271576.524000; -0.21; 1.04; 101.41
35287692.604000; -0.21; 1.04; 101.42
35303722.848000; -0.21; 1.04; 101.42
35319590.211000; -0.21; 1.04; 101.42
35335564.401000; -0.21; 1.04; 101.43
35351518.883000; -0.21; 1.05; 101.43
35367559.240000; -0.21; 1.05; 101.43
35383479.542000; -0.21; 1.05; 101.44
35401586.222000; -0.21; 1.05; 101.44
35416525.491000; -0.21; 1.06; 101.44
35431524.027000; -0.21; 1.06; 101.45
35449621.464000; -0.21; 1.06; 101.45
35464663.918000; -0.21; 1.06; 101.45
35479679.021000; -0.21; 1.07; 101.46
35495632.604000; -0.21; 1.07; 101.46
35512032.128000; -0.21; 1.07; 101.46
35527558.340000; -0.22; 1.07; 101.47
35543517.186000; -0.22; 1.07; 101.47
35559633.089000; -0.22; 1.08; 101.47
35575520.833000; -0.22; 1.08; 101.48
35591600.376000; -0.22; 1.08; 101.48
35607523.122000; -0.22; 1.08; 101.48
35623656.233000; -0.22; 1.09; 101.48
35639492.265000; -0.22; 1.09; 101.49
35657619.761000; -0.22; 1.09; 101.49
35673029.769000; -0.22; 1.09; 101.49
35687506.440000; -0.22; 1.09; 101.50
35703480.299000; -0.22; 1.10; 101.50
35719530.947000; -0.22; 1.10; 101.50
35735577.115000; -0.22; 1.10; 101.51
35751532.518000; -0.22; 1.10; 101.51
35767597.215000; -0.22; 1.10; 101.51
35783521.974000; -0.22; 1.11; 101.52
35799489.281000; -0.22; 1.11; 101.52
35815498.317000; -0.22; 1.11; 101.52
35831609.322000; -0.22; 1.11; 101.53
35847520.019000; -0.22; 1.12; 101.53
35863562.591000; -0.22; 1.12; 101.53
35879533.239000; -0.23; 1.12; 101.54
35895544.539000; -0.23; 1.12; 101.54
35913581.530000; -0.23; 1.13; 101.54
35928447.967000; -0.23; 1.13; 101.55
35943526.289000; -0.23; 1.13; 101.55
35959512.344000; -0.23; 1.13; 101.55
35975585.754000; -0.23; 1.13; 101.55
35993231.397000; -0.23; 1.14; 101.56
36008577.907000; -0.23; 1.14; 101.56
36023677.904000; -0.23; 1.14; 101.56
36039482.096000; -0.23; 1.14; 101.56
36057678.868000; -0.23; 1.14; 101.56
36071592.625000; -0.23; 1.14; 101.56
36087672.459000; -0.23; 1.15; 101.56
36103653.177000; -0.23; 1.15; 101.56
36119579.244000; -0.23; 1.15; 101.56
36135497.865000; -0.23; 1.15; 101.56
36151648.535000; -0.23; 1.15; 101.56
36167595.012000; -0.23; 1.16; 101.56
36183675.247000; -0.23; 1.16; 101.56
36199561.839000; -0.23; 1.16; 101.56
36215681.288000; -0.23; 1.16; 101.56
36231585.415000; -0.23; 1.16; 101.56
36247614.700000; -0.23; 1.16; 101.56
36263658.820000; -0.23; 1.17; 101.56
36279649.968000; -0.23; 1.17; 101.56
36295611.856000; -0.24; 1.17; 101.56
36311649.696000; -0.24; 1.17; 101.56
36327792.659000; -0.24; 1.17; 101.56
36343722.769000; -0.24; 1.17; 101.56
36359740.970000; -0.24; 1.18; 101.56
36375689.467000; -0.24; 1.18; 101.56
36391712.904000; -0.24; 1.18; 101.56
36407748.173000; -0.24; 1.18; 101.56
36423679.157000; -0.24; 1.18; 101.56
36439654.223000; -0.24; 1.19; 101.56
36455719.550000; -0.24; 1.19; 101.56
36471640.220000; -0.24; 1.19; 101.56
36487763.613000; -0.24; 1.19; 101.56
36503613.925000; -0.24; 1.19; 101.56
36522119.939000; -0.24; 1.19; 101.56
36537275.991000; -0.24; 1.20; 101.56
36552397.189000; -0.24; 1.20; 101.56
36567733.670000; -0.24; 1.20; 101.56
36583596.049000; -0.24; 1.20; 101.56
36599670.616000; -0.24; 1.20; 101.56
36615646.986000; -0.24; 1.21; 101.56
36631719.053000; -0.24; 1.21; 101.56
36647657.453000; -0.24; 1.21; 101.56
36663794.768000; -0.24; 1.21; 101.56
36679629.207000; -0.24; 1.21; 101.56
36695660.181000; -0.24; 1.21; 101.56
36711684.410000; -0.24; 1.22; 101.56
36727670.628000; -0.25; 1.22; 101.56
36743678.375000; -0.25; 1.22; 101.56
36759772.873000; -0.25; 1.22; 101.56
36776094.510000; -0.25; 1.22; 101.56
36791676.186000; -0.25; 1.22; 101.56
36807729.521000; -0.25; 1.23; 101.56
36823683.130000; -0.25; 1.23; 101.56
36839679.241000; -0.25; 1.23; 101.56
36855640.231000; -0.25; 1.23; 101.56
36871675.510000; -0.25; 1.23; 101.56
36887537.156000; -0.25; 1.24; 101.56
36903505.235000; -0.25; 1.24; 101.56
36919622.031000; -0.25; 1.24; 101.56
36935703.294000; -0.25; 1.24; 101.56
36951810.757000; -0.25; 1.24; 101.56
36967642.006000; -0.25; 1.24; 101.56
36983751.365000; -0.25; 1.25; 101.56
37001214.584000; -0.25; 1.25; 101.56
37016511.102000; -0.25; 1.25; 101.56
37031805.009000; -0.25; 1.25; 101.56
37047690.744000; -0.25; 1.25; 101.57
37064067.681000; -0.25; 1.25; 101.57
37079660.368000; -0.25; 1.25; 101.57
37095544.933000; -0.25; 1.26; 101.58
37111688.911000; -0.25; 1.26; 101.58
37127717.703000; -0.25; 1.26; 101.58
37143532.403000; -0.25; 1.26; 101.59
37159688.818000; -0.25; 1.26; 101.59
37175820.580000; -0.25; 1.26; 101.59
37191605.420000; -0.25; 1.26; 101.60
37207737.841000; -0.26; 1.27; 101.60
37223704.235000; -0.26; 1.27; 101.60
37239731.966000; -0.26; 1.27; 101.61
37255736.134000; -0.26; 1.27; 101.61
37271739.235000; -0.26; 1.27; 101.61
37287600.405000; -0.26; 1.27; 101.62
37303639.632000; -0.26; 1.27; 101.62
37319667.590000; -0.26; 1.28; 101.62
37335634.349000; -0.26; 1.28; 101.62
37351506.497000; -0.26; 1.28; 101.63
37367502.527000; -0.26; 1.28; 101.63
37385696.538000; -0.26; 1.28; 101.63
37400751.505000; -0.26; 1.28; 101.64
37415934.925000; -0.26; 1.28; 101.64
37431697.180000; -0.26; 1.29; 101.64
37448658.633000; -0.26; 1.29; 101.65
37464076.372000; -0.26; 1.29; 101.65
37479662.639000; -0.26; 1.29; 101.65
37495519.307000; -0.26; 1.29; 101.66
37511648.930000; -0.26; 1.29; 101.66
37527518.204000; -0.26; 1.29; 101.66
37543769.016000; -0.26; 1.30; 101.67
37562169.374000; -0.26; 1.30; 101.67
37577408.036000; -0.26; 1.30; 101.67
37592590.334000; -0.26; 1.30; 101.68
37607840.734000; -0.26; 1.30; 101.68
