t; x; y; theta
25719630.747000; 0.00; 0.00; 99.79
25735592.998000; 0.00; 0.00; 99.80
25751696.686000; 0.00; 0.00; 99.80
25770135.270000; 0.00; 0.00; 99.81
25785388.046000; 0.00; 0.00; 99.82
25800534.351000; 0.00; 0.00; 99.82
25815798.448000; 0.00; 0.00; 99.83
25831514.354000; 0.00; 0.00; 99.84
25847469.513000; 0.00; 0.00; 99.84
25863559.459000; 0.00; 0.00; 99.85
25879629.732000; 0.00; 0.00; 99.85
25895545.189000; 0.00; 0.00; 99.86
25911590.957000; 0.00; 0.00; 99.87
25927514.982000; 0.00; 0.00; 99.87
25946958.900000; 0.00; 0.00; 99.88
25959542.294000; 0.00; 0.00; 99.89
25975573.494000; 0.00; 0.00; 99.89
25993076.147000; 0.00; 0.00; 99.90
26008327.797000; 0.00; 0.00; 99.91
26024342.162000; 0.00; 0.00; 99.91
26040596.407000; 0.00; 0.00; 99.92
26055846.953000; 0.00; 0.00; 99.92
26071525.535000; 0.00; 0.00; 99.93
26087594.790000; 0.00; 0.00; 99.94
26103572.132000; 0.00; 0.00; 99.94
26119611.682000; 0.00; 0.00; 99.95
26135874.365000; 0.00; 0.00; 99.96
26151695.191000; 0.00; 0.00; 99.96
26167907.049000; 0.00; 0.00; 99.97
26183613.256000; 0.00; 0.00; 99.97
26199629.101000; 0.00; 0.00; 99.98
26215592.678000; 0.00; 0.00; 99.99
26231512.672000; 0.00; 0.00; 99.99
26247646.062000; 0.00; 0.00; 100.00
26263752.181000; 0.00; 0.00; 100.01
26279677.686000; 0.00; 0.00; 100.01
26295939.764000; 0.00; 0.00; 100.02
26311625.928000; 0.00; 0.00; 100.03
26327518.463000; 0.00; 0.00; 100.03
26343592.174000; 0.00; 0.00; 100.04
26359384.992000; 0.00; 0.00; 100.04
26375419.932000; 0.00; 0.00; 100.05
26391412.781000; 0.00; 0.00; 100.06
26407590.090000; 0.00; 0.00; 100.06
26423594.660000; 0.00; 0.00; 100.07
26439596.412000; 0.00; 0.00; 100.08
26455637.532000; 0.00; 0.00; 100.08
26471588.297000; 0.00; 0.00; 100.09
26487572.300000; 0.00; 0.00; 100.09
26503777.098000; 0.00; 0.00; 100.10
26519573.871000; 0.00; 0.00; 100.11
26535767.279000; 0.00; 0.00; 100.11
26551560.920000; 0.00; 0.00; 100.12
26567890.115000; 0.00; 0.00; 100.13
26583599.511000; 0.00; 0.00; 100.13
26599544.687000; 0.00; 0.00; 100.14
26615597.234000; 0.00; 0.00; 100.15
26631585.295000; 0.00; 0.00; 100.15
26647595.228000; 0.00; 0.00; 100.16
26663548.801000; 0.00; 0.00; 100.16
26679690.451000; 0.00; 0.00; 100.17
26695548.100000; 0.00; 0.00; 100.18
26711612.886000; 0.00; 0.00; 100.18
26727571.238000; 0.00; 0.00; 100.19
26743620.373000; 0.00; 0.00; 100.20
26759389.410000; 0.00; 0.00; 100.20
26775624.375000; 0.00; 0.00; 100.21
26791586.659000; 0.00; 0.00; 100.22
26807578.329000; 0.00; 0.00; 100.22
26824604.192000; 0.00; 0.00; 100.23
26839828.002000; 0.00; 0.00; 100.23
26855598.792000; 0.00; 0.00; 100.24
26871573.214000; 0.00; 0.00; 100.25
26887482.732000; 0.00; 0.00; 100.25
26905726.479000; 0.00; 0.00; 100.26
26920797.704000; 0.00; 0.00; 100.27
26935930.895000; 0.00; 0.00; 100.27
26951570.989000; 0.00; 0.00; 100.28
26967537.966000; 0.00; 0.00; 100.29
26983450.637000; 0.00; 0.00; 100.29
27000980.787000; 0.00; 0.00; 100.30
27016221.719000; 0.00; 0.00; 100.30
27031633.736000; 0.00; 0.00; 100.31
27047574.646000; 0.00; 0.00; 100.32
27063850.119000; 0.00; 0.00; 100.32
27079539.036000; 0.00; 0.00; 100.33
27095597.580000; 0.00; 0.00; 100.34
27111578.967000; 0.00; 0.00; 100.34
27127640.634000; 0.00; 0.00; 100.35
27143556.266000; 0.00; 0.00; 100.36
27159647.084000; 0.00; 0.00; 100.36
27175605.794000; 0.00; 0.00; 100.37
27191581.879000; 0.00; 0.00; 100.37
27207671.300000; 0.00; 0.00; 100.38
27223553.788000; 0.00; 0.00; 100.39
27239565.609000; 0.00; 0.00; 100.39
27255580.647000; 0.00; 0.00; 100.40
27271639.930000; 0.00; 0.00; 100.41
27287607.180000; 0.00; 0.00; 100.41
27303601.281000; 0.00; 0.00; 100.42
27319619.379000; 0.00; 0.00; 100.42
27335694.640000; 0.00; 0.00; 100.43
27351719.514000; 0.00; 0.00; 100.44
27367829.814000; 0.00; 0.00; 100.44
27383584.920000; 0.00; 0.00; 100.45
27399422.255000; 0.00; 0.00; 100.46
27415613.933000; 0.00; 0.00; 100.46
27431613.851000; 0.00; 0.00; 100.47
27447678.527000; 0.00; 0.00; 100.48
27463646.078000; 0.00; 0.00; 100.48
27479570.144000; 0.00; 0.00; 100.49
27495625.774000; 0.00; 0.00; 100.49
27511606.676000; 0.00; 0.00; 100.50
27527595.274000; 0.00; 0.00; 100.51
27543580.289000; 0.00; 0.00; 100.51
27559580.959000; 0.00; 0.00; 100.52
27575485.071000; 0.00; 0.00; 100.53
27591505.707000; 0.00; 0.00; 100.53
27607702.412000; 0.00; 0.00; 100.54
27623557.307000; 0.00; 0.00; 100.55
27639610.321000; 0.00; 0.00; 100.55
27655586.556000; 0.00; 0.00; 100.56
27671513.198000; 0.00; 0.00; 100.56
27687680.713000; 0.00; 0.00; 100.57
27703573.719000; 0.00; 0.00; 100.58
27719635.137000; 0.00; 0.00; 100.58
27735563.604000; 0.00; 0.00; 100.59
27751597.911000; 0.00; 0.00; 100.60
27767762.052000; 0.00; 0.00; 100.60
27783526.038000; 0.00; 0.00; 100.61
27799514.721000; 0.00; 0.00; 100.61
27815548.285000; 0.00; 0.00; 100.62
27831609.315000; 0.00; 0.00; 100.63
27847587.216000; 0.00; 0.00; 100.63
27863440.201000; 0.00; 0.00; 100.64
27879691.159000; 0.00; 0.00; 100.65
27895643.505000; 0.00; 0.00; 100.65
27911624.336000; 0.00; 0.00; 100.66
27927573.801000; 0.00; 0.00; 100.67
27943662.561000; 0.00; 0.00; 100.67
27959525.323000; 0.00; 0.00; 100.68
27975601.455000; 0.00; 0.00; 100.68
27993064.959000; 0.00; 0.00; 100.69
28008219.304000; 0.00; 0.00; 100.70
28023557.552000; 0.00; 0.00; 100.70
28039591.343000; 0.00; 0.00; 100.71
28055831.978000; 0.00; 0.00; 100.72
28071633.497000; 0.00; 0.00; 100.72
28087575.685000; 0.00; 0.00; 100.73
28103590.127000; 0.00; 0.00; 100.74
28119461.521000; 0.00; 0.00; 100.74
28137855.085000; 0.00; 0.00; 100.75
28153277.661000; 0.00; 0.00; 100.76
28168539.569000; 0.00; 0.00; 100.76
28183686.204000; 0.00; 0.00; 100.77
28199584.614000; 0.00; 0.00; 100.77
28215764.135000; 0.00; 0.00; 100.78
28231566.432000; 0.00; 0.00; 100.79
28247606.646000; 0.00; 0.00; 100.79
28263569.653000; 0.00; 0.00; 100.80
28279667.231000; 0.00; 0.00; 100.81
28295602.979000; 0.00; 0.00; 100.81
28311598.678000; 0.00; 0.00; 100.82
28327546.023000; 0.00; 0.00; 100.82
28343560.000000; 0.00; 0.00; 100.83
28359390.385000; 0.00; 0.00; 100.84
28375466.558000; 0.00; 0.00; 100.84
28391516.331000; 0.00; 0.00; 100.85
28407433.486000; 0.00; 0.00; 100.86
28425665.753000; 0.00; 0.00; 100.86
28440849.239000; 0.00; 0.00; 100.87
28456387.741000; 0.00; 0.00; 100.88
28471618.657000; 0.00; 0.00; 100.88
28487494.973000; 0.00; 0.00; 100.89
28503619.920000; 0.00; 0.00; 100.89
28519606.604000; 0.00; 0.00; 100.90
28535682.129000; 0.00; 0.00; 100.91
28551712.347000; 0.00; 0.00; 100.91
28567643.680000; 0.00; 0.00; 100.92
28583560.981000; 0.00; 0.00; 100.93
28599498.852000; 0.00; 0.00; 100.93
28615584.237000; 0.00; 0.00; 100.94
28631609.719000; 0.00; 0.00; 100.94
28647713.264000; 0.00; 0.00; 100.95
28663528.895000; 0.00; 0.00; 100.96
28679804.413000; 0.00; 0.00; 100.96
28695457.860000; 0.00; 0.00; 100.97
28711577.771000; 0.00; 0.00; 100.98
28727449.835000; 0.00; 0.00; 100.98
28743650.299000; 0.00; 0.00; 100.99
28759604.985000; 0.00; 0.00; 101.00
28775529.688000; 0.00; 0.00; 101.00
28791488.686000; 0.00; 0.00; 101.01
28807622.357000; 0.00; 0.00; 101.01
28823564.786000; 0.00; 0.00; 101.02
28839619.323000; 0.00; 0.00; 101.03
28855672.267000; 0.00; 0.00; 101.03
28871612.262000; 0.00; 0.00; 101.04
28887657.607000; 0.00; 0.00; 101.05
28903584.711000; 0.00; 0.00; 101.05
28919507.915000; 0.00; 0.00; 101.06
28935716.182000; 0.00; 0.00; 101.07
28951608.667000; 0.00; 0.00; 101.07
28967691.651000; 0.00; 0.00; 101.08
28983513.292000; 0.00; 0.00; 101.08
28999483.000000; 0.00; 0.00; 101.09
29015554.731000; 0.00; 0.00; 101.09
29031503.312000; 0.00; 0.00; 101.09
29047594.299000; 0.00; 0.00; 101.09
29063584.362000; 0.00; 0.00; 101.09
29079615.375000; 0.00; 0.00; 101.09
29095485.505000; 0.00; 0.00; 101.09
29111592.782000; 0.00; 0.00; 101.09
29127601.285000; 0.00; 0.00; 101.09
29143607.317000; 0.00; 0.00; 101.09
29159471.803000; 0.00; 0.00; 101.09
29175577.142000; 0.00; 0.00; 101.09
29191623.331000; 0.00; 0.00; 101.09
29207609.754000; 0.00; 0.00; 101.09
29223579.274000; 0.00; 0.00; 101.09
29239575.124000; 0.00; 0.00; 101.09
29255685.999000; 0.00; 0.00; 101.09
29271588.934000; 0.00; 0.00; 101.09
29287537.110000; 0.00; 0.00; 101.09
29303673.467000; 0.00; 0.00; 101.09
29319596.627000; 0.00; 0.00; 101.09
29335845.635000; 0.00; 0.00; 101.09
29351569.780000; 0.00; 0.00; 101.09
29367566.085000; 0.00; 0.00; 101.09
29383431.539000; 0.00; 0.00; 101.09
29399514.767000; 0.00; 0.00; 101.09
29415497.793000; 0.00; 0.00; 101.09
29431591.068000; 0.00; 0.00; 101.09
29447488.239000; 0.00; 0.00; 101.09
29465784.179000; 0.00; 0.00; 101.09
29481356.748000; 0.00; 0.00; 101.09
29496614.993000; 0.00; 0.00; 101.09
29511788.360000; 0.00; 0.00; 101.09
29527584.046000; 0.00; 0.00; 101.09
29543629.523000; 0.00; 0.00; 101.09
29559566.695000; 0.00; 0.00; 101.09
29575467.545000; 0.00; 0.00; 101.09
29591416.277000; 0.00; 0.00; 101.09
29607627.650000; 0.00; 0.00; 101.09
29623480.590000; 0.00; 0.00; 101.09
29639572.503000; 0.00; 0.00; 101.09
29655575.354000; 0.00; 0.00; 101.09
29671593.805000; 0.00; 0.00; 101.09
29687576.625000; 0.00; 0.00; 101.09
29703726.969000; 0.00; 0.00; 101.09
29719477.496000; 0.00; 0.00; 101.09
29735592.252000; 0.00; 0.00; 101.09
29751550.091000; 0.00; 0.00; 101.09
29767666.679000; 0.00; 0.00; 101.09
29783471.468000; 0.00; 0.00; 101.09
29799523.001000; 0.00; 0.00; 101.09
29815549.686000; 0.00; 0.00; 101.09
29831577.583000; 0.00; 0.00; 101.09
29847527.025000; 0.00; 0.00; 101.09
29863616.259000; 0.00; 0.00; 101.09
29879562.646000; 0.00; 0.00; 101.09
29895544.704000; 0.00; 0.00; 101.09
29911556.856000; 0.00; 0.00; 101.09
29927578.184000; 0.00; 0.00; 101.09
29943588.419000; 0.00; 0.00; 101.09
29959527.442000; 0.00; 0.00; 101.09
29975554.612000; 0.00; 0.00; 101.09
29993228.828000; -0.00; 0.00; 101.09
30008489.693000; -0.00; 0.01; 101.09
30023631.036000; -0.00; 0.02; 101.09
30039604.326000; -0.00; 0.02; 101.10
30055579.940000; -0.01; 0.03; 101.10
30071668.569000; -0.01; 0.03; 101.10
30087469.984000; -0.01; 0.04; 101.11
30103543.047000; -0.01; 0.05; 101.11
30119512.500000; -0.01; 0.05; 101.11
30135752.345000; -0.01; 0.06; 101.12
30151468.438000; -0.01; 0.07; 101.12
30167776.253000; -0.01; 0.07; 101.12
30183466.213000; -0.02; 0.08; 101.13
30199510.909000; -0.02; 0.08; 101.13
30215543.102000; -0.02; 0.09; 101.13
30231663.373000; -0.02; 0.10; 101.14
30247522.539000; -0.02; 0.10; 101.14
30263638.735000; -0.02; 0.11; 101.14
30279492.040000; -0.02; 0.12; 101.15
30295661.580000; -0.02; 0.12; 101.15
30311677.179000; -0.03; 0.13; 101.15
30327581.958000; -0.03; 0.13; 101.15
30343615.032000; -0.03; 0.14; 101.16
30359607.864000; -0.03; 0.15; 101.16
30375776.628000; -0.03; 0.15; 101.16
30391632.032000; -0.03; 0.16; 101.17
30407592.990000; -0.03; 0.17; 101.17
30423593.804000; -0.03; 0.17; 101.17
30439634.114000; -0.04; 0.18; 101.18
30455607.498000; -0.04; 0.18; 101.18
30471583.638000; -0.04; 0.19; 101.18
30487576.180000; -0.04; 0.20; 101.19
30503628.197000; -0.04; 0.20; 101.19
30519550.169000; -0.04; 0.21; 101.19
30535526.164000; -0.04; 0.22; 101.20
30551491.661000; -0.04; 0.22; 101.20
30567472.360000; -0.05; 0.23; 101.20
30583433.953000; -0.05; 0.23; 101.21
30599469.646000; -0.05; 0.24; 101.21
30615452.011000; -0.05; 0.25; 101.21
30631546.567000; -0.05; 0.25; 101.21
30647618.514000; -0.05; 0.26; 101.22
30663701.974000; -0.05; 0.27; 101.22
30679486.992000; -0.05; 0.27; 101.22
30695633.357000; -0.05; 0.28; 101.23
30711626.345000; -0.06; 0.29; 101.23
30727550.096000; -0.06; 0.29; 101.23
30743496.603000; -0.06; 0.30; 101.24
30759472.892000; -0.06; 0.30; 101.24
30775394.503000; -0.06; 0.31; 101.24
30791623.345000; -0.06; 0.32; 101.25
30807610.794000; -0.06; 0.32; 101.25
30823558.205000; -0.06; 0.33; 101.25
30839580.148000; -0.07; 0.34; 101.26
30855469.128000; -0.07; 0.34; 101.26
30871607.762000; -0.07; 0.35; 101.26
30887492.503000; -0.07; 0.35; 101.27
30903620.946000; -0.07; 0.36; 101.27
30919544.056000; -0.07; 0.37; 101.27
30938023.386000; -0.07; 0.37; 101.28
30953250.510000; -0.08; 0.38; 101.28
30968402.563000; -0.08; 0.39; 101.28
30983923.974000; -0.08; 0.39; 101.28
31001402.837000; -0.08; 0.40; 101.29
31017046.418000; -0.08; 0.41; 101.29
31032331.302000; -0.08; 0.41; 101.29
31047665.187000; -0.08; 0.42; 101.30
31063440.798000; -0.08; 0.42; 101.30
31079622.021000; -0.09; 0.43; 101.30
31095471.808000; -0.09; 0.44; 101.31
31111588.817000; -0.09; 0.44; 101.31
31127522.213000; -0.09; 0.45; 101.31
31143667.988000; -0.09; 0.45; 101.32
31159668.769000; -0.09; 0.46; 101.32
31175532.986000; -0.09; 0.47; 101.32
31191437.806000; -0.09; 0.47; 101.33
31207576.813000; -0.10; 0.48; 101.33
31223582.319000; -0.10; 0.49; 101.33
31239588.587000; -0.10; 0.49; 101.34
31255544.572000; -0.10; 0.50; 101.34
31271571.827000; -0.10; 0.50; 101.34
31287523.908000; -0.10; 0.51; 101.34
31303496.293000; -0.10; 0.52; 101.35
31319425.312000; -0.10; 0.52; 101.35
31335747.546000; -0.11; 0.53; 101.35
31351582.472000; -0.11; 0.54; 101.36
31367690.405000; -0.11; 0.54; 101.36
31383618.636000; -0.11; 0.55; 101.36
31399768.851000; -0.11; 0.56; 101.37
31415587.123000; -0.11; 0.56; 101.37
31431628.165000; -0.11; 0.57; 101.37
31447590.238000; -0.11; 0.57; 101.38
31463713.747000; -0.12; 0.58; 101.38
31480329.837000; -0.12; 0.59; 101.38
31495539.559000; -0.12; 0.59; 101.39
31511518.562000; -0.12; 0.60; 101.39
31527480.606000; -0.12; 0.61; 101.39
31544530.322000; -0.12; 0.61; 101.40
31559792.043000; -0.12; 0.62; 101.40
31575620.304000; -0.12; 0.62; 101.40
31591537.369000; -0.13; 0.63; 101.41
31607660.866000; -0.13; 0.64; 101.41
31623516.080000; -0.13; 0.64; 101.41
31640329.168000; -0.13; 0.65; 101.41
31655597.943000; -0.13; 0.66; 101.42
31671599.205000; -0.13; 0.66; 101.42
31687527.824000; -0.13; 0.67; 101.42
31703648.478000; -0.13; 0.67; 101.43
31719538.976000; -0.14; 0.68; 101.43
31738071.938000; -0.14; 0.69; 101.43
31753279.842000; -0.14; 0.69; 101.44
31768815.850000; -0.14; 0.70; 101.44
31783979.800000; -0.14; 0.71; 101.44
31799509.908000; -0.14; 0.71; 101.45
31815659.524000; -0.14; 0.72; 101.45
31831625.725000; -0.14; 0.72; 101.45
31847596.048000; -0.15; 0.73; 101.46
31863659.259000; -0.15; 0.74; 101.46
31879576.275000; -0.15; 0.74; 101.46
31895749.752000; -0.15; 0.75; 101.47
31911598.729000; -0.15; 0.76; 101.47
31927489.192000; -0.15; 0.76; 101.47
31943533.387000; -0.15; 0.77; 101.47
31959705.519000; -0.15; 0.77; 101.48
31975585.099000; -0.16; 0.78; 101.48
31993129.021000; -0.16; 0.79; 101.48
32008374.435000; -0.16; 0.79; 101.49
32023818.841000; -0.16; 0.80; 101.49
32039587.060000; -0.16; 0.81; 101.49
32055501.133000; -0.16; 0.81; 101.50
32071613.523000; -0.16; 0.82; 101.50
32087565.714000; -0.16; 0.82; 101.50
32103608.550000; -0.17; 0.83; 101.51
32119576.120000; -0.17; 0.84; 101.51
32138088.626000; -0.17; 0.84; 101.51
32153443.288000; -0.17; 0.85; 101.52
32168728.942000; -0.17; 0.86; 101.52
32184005.118000; -0.17; 0.86; 101.52
32199453.568000; -0.17; 0.87; 101.53
32215673.696000; -0.17; 0.87; 101.53
32231568.306000; -0.18; 0.88; 101.53
32247405.667000; -0.18; 0.89; 101.54
32263477.548000; -0.18; 0.89; 101.54
32279740.117000; -0.18; 0.90; 101.54
32295631.570000; -0.18; 0.91; 101.54
32311796.437000; -0.18; 0.91; 101.55
32327473.326000; -0.18; 0.92; 101.55
32343630.435000; -0.19; 0.93; 101.55
32359612.017000; -0.19; 0.93; 101.56
32375474.435000; -0.19; 0.94; 101.56
32391549.689000; -0.19; 0.94; 101.56
32407595.431000; -0.19; 0.95; 101.57
32423595.977000; -0.19; 0.96; 101.57
32439591.841000; -0.19; 0.96; 101.57
32455624.847000; -0.19; 0.97; 101.58
32471640.294000; -0.20; 0.98; 101.58
32487539.801000; -0.20; 0.98; 101.58
32503457.329000; -0.20; 0.99; 101.59
32519428.944000; -0.20; 0.99; 101.59
32535726.987000; -0.20; 1.00; 101.59
32551509.578000; -0.20; 1.01; 101.60
32567629.118000; -0.20; 1.01; 101.60
32583446.472000; -0.20; 1.02; 101.60
32599549.977000; -0.21; 1.03; 101.60
32615407.015000; -0.21; 1.03; 101.61
32631577.968000; -0.21; 1.04; 101.61
32647662.654000; -0.21; 1.04; 101.61
32663612.530000; -0.21; 1.05; 101.62
32679540.649000; -0.21; 1.06; 101.62
32695608.452000; -0.21; 1.06; 101.62
32711505.984000; -0.21; 1.07; 101.63
32727513.923000; -0.22; 1.08; 101.63
32743580.983000; -0.22; 1.08; 101.63
32759501.301000; -0.22; 1.09; 101.64
32775626.650000; -0.22; 1.09; 101.64
32791494.870000; -0.22; 1.10; 101.64
32807592.182000; -0.22; 1.11; 101.65
32823556.283000; -0.22; 1.11; 101.65
32839618.031000; -0.23; 1.12; 101.65
32855416.002000; -0.23; 1.13; 101.66
32871597.433000; -0.23; 1.13; 101.66
32887485.708000; -0.23; 1.14; 101.66
32903616.820000; -0.23; 1.14; 101.67
32919547.377000; -0.23; 1.15; 101.67
32935683.209000; -0.23; 1.16; 101.67
32951510.519000; -0.23; 1.16; 101.67
32967426.617000; -0.24; 1.17; 101.68
32983400.752000; -0.24; 1.18; 101.68
33000856.775000; -0.24; 1.18; 101.68
33017022.212000; -0.24; 1.19; 101.69
33032322.360000; -0.24; 1.20; 101.69
33047743.017000; -0.24; 1.20; 101.69
33063642.453000; -0.24; 1.21; 101.70
33079698.093000; -0.24; 1.21; 101.70
33095620.817000; -0.25; 1.22; 101.70
33111623.938000; -0.25; 1.23; 101.71
33127595.187000; -0.25; 1.23; 101.71
33143422.354000; -0.25; 1.24; 101.71
33159573.879000; -0.25; 1.24; 101.72
33175567.427000; -0.25; 1.25; 101.72
33191530.225000; -0.25; 1.26; 101.72
33207633.599000; -0.25; 1.26; 101.73
33223544.912000; -0.26; 1.27; 101.73
33239459.032000; -0.26; 1.28; 101.73
33255475.964000; -0.26; 1.28; 101.73
33271605.016000; -0.26; 1.29; 101.74
33287569.488000; -0.26; 1.30; 101.74
33303655.252000; -0.26; 1.30; 101.74
33319567.548000; -0.26; 1.31; 101.75
33335875.144000; -0.27; 1.31; 101.75
33351528.002000; -0.27; 1.32; 101.75
33367774.328000; -0.27; 1.33; 101.76
33383436.234000; -0.27; 1.33; 101.76
33399692.837000; -0.27; 1.34; 101.76
33415532.445000; -0.27; 1.35; 101.77
33431570.959000; -0.27; 1.35; 101.77
33447517.371000; -0.27; 1.36; 101.77
33463598.474000; -0.28; 1.36; 101.78
33479625.835000; -0.28; 1.37; 101.78
33498058.981000; -0.28; 1.38; 101.78
33513371.613000; -0.28; 1.38; 101.79
33528468.529000; -0.28; 1.39; 101.79
33543668.232000; -0.28; 1.40; 101.79
33559451.691000; -0.28; 1.40; 101.80
33575459.992000; -0.28; 1.41; 101.80
33591560.199000; -0.29; 1.41; 101.80
33607628.889000; -0.29; 1.42; 101.80
33623582.263000; -0.29; 1.43; 101.81
33639604.076000; -0.29; 1.43; 101.81
33655519.322000; -0.29; 1.44; 101.81
33671596.006000; -0.29; 1.45; 101.82
33687501.050000; -0.29; 1.45; 101.82
33703787.543000; -0.30; 1.46; 101.82
33719460.299000; -0.30; 1.46; 101.83
33735494.005000; -0.30; 1.47; 101.83
33751450.191000; -0.30; 1.48; 101.83
33767619.217000; -0.30; 1.48; 101.84
33783415.197000; -0.30; 1.49; 101.84
33801793.811000; -0.30; 1.50; 101.84
33817097.383000; -0.30; 1.50; 101.85
33832344.261000; -0.31; 1.51; 101.85
33847790.751000; -0.31; 1.51; 101.85
33863837.606000; -0.31; 1.52; 101.86
33879544.702000; -0.31; 1.53; 101.86
33895479.452000; -0.31; 1.53; 101.86
33911580.713000; -0.31; 1.54; 101.86
33927578.114000; -0.31; 1.55; 101.87
33943506.105000; -0.32; 1.55; 101.87
33959473.317000; -0.32; 1.56; 101.87
33975493.009000; -0.32; 1.56; 101.88
33993044.949000; -0.32; 1.57; 101.88
34008234.076000; -0.32; 1.57; 101.88
34023583.125000; -0.32; 1.57; 101.89
34039642.539000; -0.32; 1.58; 101.89
34055605.048000; -0.32; 1.58; 101.89
34071577.369000; -0.32; 1.58; 101.90
34087581.955000; -0.32; 1.58; 101.90
34103709.832000; -0.32; 1.58; 101.90
34119540.062000; -0.32; 1.59; 101.91
34135893.406000; -0.32; 1.59; 101.91
34151603.854000; -0.32; 1.59; 101.91
34167562.409000; -0.32; 1.59; 101.92
34183507.784000; -0.32; 1.59; 101.92
34199567.719000; -0.32; 1.60; 101.92
34215518.065000; -0.32; 1.60; 101.93
34231485.070000; -0.33; 1.60; 101.93
34247559.879000; -0.33; 1.60; 101.93
34263934.035000; -0.33; 1.60; 101.93
34279495.384000; -0.33; 1.61; 101.94
34295509.193000; -0.33; 1.61; 101.94
34311666.968000; -0.33; 1.61; 101.94
34327590.809000; -0.33; 1.61; 101.95
34343408.793000; -0.33; 1.61; 101.95
34359398.841000; -0.33; 1.62; 101.95
34375477.146000; -0.33; 1.62; 101.96
34391662.051000; -0.33; 1.62; 101.96
34407610.584000; -0.33; 1.62; 101.96
34423547.781000; -0.33; 1.62; 101.97
34439586.985000; -0.33; 1.63; 101.97
34455541.755000; -0.33; 1.63; 101.97
34471460.946000; -0.33; 1.63; 101.98
34487474.581000; -0.33; 1.63; 101.98
34503623.242000; -0.33; 1.63; 101.98
34519497.160000; -0.33; 1.64; 101.99
34535747.797000; -0.33; 1.64; 101.99
34551506.615000; -0.33; 1.64; 101.99
34567654.644000; -0.33; 1.64; 101.99
34583603.482000; -0.33; 1.64; 102.00
34599637.195000; -0.34; 1.65; 102.00
34615561.605000; -0.34; 1.65; 102.00
34631638.448000; -0.34; 1.65; 102.01
34647444.080000; -0.34; 1.65; 102.01
34663547.450000; -0.34; 1.65; 102.01
34679643.522000; -0.34; 1.66; 102.02
34695522.098000; -0.34; 1.66; 102.02
34711920.397000; -0.34; 1.66; 102.02
34727511.214000; -0.34; 1.66; 102.03
34743598.180000; -0.34; 1.66; 102.03
34759484.929000; -0.34; 1.67; 102.03
34775383.064000; -0.34; 1.67; 102.04
34791395.052000; -0.34; 1.67; 102.04
34807575.134000; -0.34; 1.67; 102.04
34823521.263000; -0.34; 1.67; 102.05
34839622.981000; -0.34; 1.68; 102.05
34855527.002000; -0.34; 1.68; 102.05
34871692.341000; -0.34; 1.68; 102.06
34887485.540000; -0.34; 1.68; 102.06
34903578.150000; -0.34; 1.68; 102.06
34919552.222000; -0.34; 1.69; 102.06
34935678.185000; -0.34; 1.69; 102.07
34951621.917000; -0.34; 1.69; 102.07
34967615.421000; -0.35; 1.69; 102.07
34983473.901000; -0.35; 1.69; 102.08
34999582.439000; -0.35; 1.70; 102.08
35015494.627000; -0.35; 1.70; 102.08
35031567.832000; -0.35; 1.70; 102.08
35047575.575000; -0.35; 1.70; 102.08
35063636.843000; -0.35; 1.70; 102.08
35079485.896000; -0.35; 1.70; 102.08
35095589.991000; -0.35; 1.70; 102.08
35111566.142000; -0.35; 1.70; 102.08
35127560.035000; -0.35; 1.70; 102.08
35143606.430000; -0.35; 1.70; 102.08
35159553.083000; -0.35; 1.70; 102.08
35175595.463000; -0.35; 1.70; 102.08
35191499.394000; -0.35; 1.70; 102.08
35207485.205000; -0.35; 1.70; 102.08
35223587.439000; -0.35; 1.70; 102.08
35239626.068000; -0.35; 1.70; 102.08
35255575.648000; -0.35; 1.70; 102.08
35271591.874000; -0.35; 1.70; 102.08
35287521.448000; -0.35; 1.70; 102.08
35303688.467000; -0.35; 1.70; 102.08
35319503.739000; -0.35; 1.70; 102.08
35335684.179000; -0.35; 1.70; 102.08
35351574.625000; -0.35; 1.70; 102.08
35367456.589000; -0.35; 1.70; 102.08
35383587.993000; -0.35; 1.70; 102.08
35399864.153000; -0.35; 1.70; 102.08
35415509.609000; -0.35; 1.70; 102.08
35431613.593000; -0.35; 1.70; 102.08
35447634.084000; -0.35; 1.70; 102.08
35466209.226000; -0.35; 1.70; 102.08
35481707.504000; -0.35; 1.70; 102.08
35497035.360000; -0.35; 1.70; 102.08
35512389.055000; -0.35; 1.70; 102.08
35527526.401000; -0.35; 1.70; 102.08
35543383.236000; -0.35; 1.70; 102.08
35559398.383000; -0.35; 1.70; 102.08
35575519.533000; -0.35; 1.70; 102.08
35591584.838000; -0.35; 1.70; 102.08
35607692.797000; -0.35; 1.70; 102.08
35623465.822000; -0.35; 1.70; 102.08
35639582.280000; -0.35; 1.70; 102.08
35655579.868000; -0.35; 1.70; 102.08
35671514.649000; -0.35; 1.70; 102.08
35687575.166000; -0.35; 1.70; 102.08
35703691.318000; -0.35; 1.70; 102.08
35719519.719000; -0.35; 1.70; 102.08
35735693.094000; -0.35; 1.70; 102.08
35751569.917000; -0.35; 1.70; 102.08
35767608.486000; -0.35; 1.70; 102.08
35783480.625000; -0.35; 1.70; 102.08
35799548.083000; -0.35; 1.70; 102.08
35815536.645000; -0.35; 1.70; 102.08
35831598.896000; -0.35; 1.70; 102.08
35847447.036000; -0.35; 1.70; 102.08
35863708.663000; -0.35; 1.70; 102.08
