t; x; y; theta
25621804.107000; 0.00; 0.00; 99.80
25637797.235000; 0.00; 0.00; 99.80
25653776.457000; 0.00; 0.00; 99.81
25669982.773000; 0.00; 0.00; 99.81
25685812.948000; 0.00; 0.00; 99.82
25701899.566000; 0.00; 0.00; 99.83
25717800.365000; 0.00; 0.00; 99.83
25733697.184000; 0.00; 0.00; 99.84
25749737.356000; 0.00; 0.00; 99.85
25765669.243000; 0.00; 0.00; 99.85
25781678.028000; 0.00; 0.00; 99.86
25797778.979000; 0.00; 0.00; 99.87
25813906.563000; 0.00; 0.00; 99.87
25829814.818000; 0.00; 0.00; 99.88
25845751.549000; 0.00; 0.00; 99.88
25861727.539000; 0.00; 0.00; 99.89
25877787.910000; 0.00; 0.00; 99.90
25893814.328000; 0.00; 0.00; 99.90
25909698.439000; 0.00; 0.00; 99.91
25925692.520000; 0.00; 0.00; 99.92
25941818.079000; 0.00; 0.00; 99.92
25957706.314000; 0.00; 0.00; 99.93
25973733.405000; 0.00; 0.00; 99.94
25991109.717000; 0.00; 0.00; 99.94
26006230.113000; 0.00; 0.00; 99.95
26021594.412000; 0.00; 0.00; 99.95
26037808.035000; 0.00; 0.00; 99.96
26053663.695000; 0.00; 0.00; 99.97
26072174.288000; 0.00; 0.00; 99.97
26087392.070000; 0.00; 0.00; 99.98
26102639.576000; 0.00; 0.00; 99.99
26117896.726000; 0.00; 0.00; 99.99
26133864.532000; 0.00; 0.00; 100.00
26149780.084000; 0.00; 0.00; 100.01
26165799.568000; 0.00; 0.00; 100.01
26181771.649000; 0.00; 0.00; 100.02
26197765.098000; 0.00; 0.00; 100.02
26213786.270000; 0.00; 0.00; 100.03
26229733.707000; 0.00; 0.00; 100.04
26245620.341000; 0.00; 0.00; 100.04
26261611.852000; 0.00; 0.00; 100.05
26277885.696000; 0.00; 0.00; 100.06
26293733.441000; 0.00; 0.00; 100.06
26309822.685000; 0.00; 0.00; 100.07
26325663.080000; 0.00; 0.00; 100.07
26341656.298000; 0.00; 0.00; 100.08
26357821.090000; 0.00; 0.00; 100.09
26373763.820000; 0.00; 0.00; 100.09
26389824.646000; 0.00; 0.00; 100.10
26405720.344000; 0.00; 0.00; 100.11
26421688.375000; 0.00; 0.00; 100.11
26437652.316000; 0.00; 0.00; 100.12
26453834.702000; 0.00; 0.00; 100.13
26470005.326000; 0.00; 0.00; 100.13
26485628.241000; 0.00; 0.00; 100.14
26504025.610000; 0.00; 0.00; 100.15
26519188.518000; 0.00; 0.00; 100.15
26534379.705000; 0.00; 0.00; 100.16
26549814.960000; 0.00; 0.00; 100.16
26565802.761000; 0.00; 0.00; 100.17
26581751.258000; 0.00; 0.00; 100.18
26597852.467000; 0.00; 0.00; 100.18
26613748.600000; 0.00; 0.00; 100.19
26629838.598000; 0.00; 0.00; 100.20
26645750.698000; 0.00; 0.00; 100.20
26661652.537000; 0.00; 0.00; 100.21
26677657.228000; 0.00; 0.00; 100.21
26693735.917000; 0.00; 0.00; 100.22
26709685.757000; 0.00; 0.00; 100.23
26725704.954000; 0.00; 0.00; 100.23
26741770.317000; 0.00; 0.00; 100.24
26757669.853000; 0.00; 0.00; 100.25
26773656.509000; 0.00; 0.00; 100.25
26789702.044000; 0.00; 0.00; 100.26
26805601.426000; 0.00; 0.00; 100.27
26821608.071000; 0.00; 0.00; 100.27
26837690.726000; 0.00; 0.00; 100.28
26853680.914000; 0.00; 0.00; 100.28
26871998.827000; 0.00; 0.00; 100.29
26887146.676000; 0.00; 0.00; 100.30
26902344.884000; 0.00; 0.00; 100.30
26917884.035000; 0.00; 0.00; 100.31
26933736.609000; 0.00; 0.00; 100.32
26949839.997000; 0.00; 0.00; 100.32
26965930.256000; 0.00; 0.00; 100.33
26981781.055000; 0.00; 0.00; 100.33
26999204.675000; 0.00; 0.00; 100.34
27014602.281000; 0.00; 0.00; 100.35
27029907.200000; 0.00; 0.00; 100.35
27045701.172000; 0.00; 0.00; 100.36
27061675.036000; 0.00; 0.00; 100.37
27077796.756000; 0.00; 0.00; 100.37
27093813.523000; 0.00; 0.00; 100.38
27109796.709000; 0.00; 0.00; 100.39
27125696.962000; 0.00; 0.00; 100.39
27141879.327000; 0.00; 0.00; 100.40
27157767.059000; 0.00; 0.00; 100.40
27173655.466000; 0.00; 0.00; 100.41
27189755.256000; 0.00; 0.00; 100.42
27205752.373000; 0.00; 0.00; 100.42
27221753.354000; 0.00; 0.00; 100.43
27237717.112000; 0.00; 0.00; 100.44
27253699.816000; 0.00; 0.00; 100.44
27269837.291000; 0.00; 0.00; 100.45
27285723.608000; 0.00; 0.00; 100.46
27304109.060000; 0.00; 0.00; 100.46
27319315.933000; 0.00; 0.00; 100.47
27334468.202000; 0.00; 0.00; 100.47
27349687.433000; 0.00; 0.00; 100.48
27365765.368000; 0.00; 0.00; 100.49
27381712.371000; 0.00; 0.00; 100.49
27397800.921000; 0.00; 0.00; 100.50
27413662.323000; 0.00; 0.00; 100.51
27429718.878000; 0.00; 0.00; 100.51
27445726.079000; 0.00; 0.00; 100.52
27461685.666000; 0.00; 0.00; 100.53
27477680.649000; 0.00; 0.00; 100.53
27493736.570000; 0.00; 0.00; 100.54
27509794.044000; 0.00; 0.00; 100.54
27525692.256000; 0.00; 0.00; 100.55
27541609.151000; 0.00; 0.00; 100.56
27557747.555000; 0.00; 0.00; 100.56
27573788.668000; 0.00; 0.00; 100.57
27589731.206000; 0.00; 0.00; 100.58
27605827.869000; 0.00; 0.00; 100.58
27621739.358000; 0.00; 0.00; 100.59
27637659.243000; 0.00; 0.00; 100.59
27653813.980000; 0.00; 0.00; 100.60
27670056.910000; 0.00; 0.00; 100.61
27685554.878000; 0.00; 0.00; 100.61
27703940.033000; 0.00; 0.00; 100.62
27719101.729000; 0.00; 0.00; 100.63
27734142.274000; 0.00; 0.00; 100.63
27749713.056000; 0.00; 0.00; 100.64
27765904.153000; 0.00; 0.00; 100.65
27781580.900000; 0.00; 0.00; 100.65
27797778.366000; 0.00; 0.00; 100.66
27813698.715000; 0.00; 0.00; 100.66
27829609.585000; 0.00; 0.00; 100.67
27845727.573000; 0.00; 0.00; 100.68
27861729.110000; 0.00; 0.00; 100.68
27877824.987000; 0.00; 0.00; 100.69
27893755.358000; 0.00; 0.00; 100.70
27909745.094000; 0.00; 0.00; 100.70
27925734.939000; 0.00; 0.00; 100.71
27941813.827000; 0.00; 0.00; 100.72
27957665.516000; 0.00; 0.00; 100.72
27973752.301000; 0.00; 0.00; 100.73
27992052.791000; 0.00; 0.00; 100.74
28005813.052000; 0.00; 0.00; 100.74
28021769.722000; 0.00; 0.00; 100.75
28037663.311000; 0.00; 0.00; 100.75
28053694.700000; 0.00; 0.00; 100.76
28072161.873000; 0.00; 0.00; 100.77
28087356.308000; 0.00; 0.00; 100.77
28102612.116000; 0.00; 0.00; 100.78
28117836.087000; 0.00; 0.00; 100.79
28133721.161000; 0.00; 0.00; 100.79
28149724.923000; 0.00; 0.00; 100.80
28165746.532000; 0.00; 0.00; 100.80
28181735.310000; 0.00; 0.00; 100.81
28197876.789000; 0.00; 0.00; 100.82
28213708.418000; 0.00; 0.00; 100.82
28229768.482000; 0.00; 0.00; 100.83
28245680.669000; 0.00; 0.00; 100.84
28261720.086000; 0.00; 0.00; 100.84
28277697.809000; 0.00; 0.00; 100.85
28293702.233000; 0.00; 0.00; 100.85
28309762.478000; 0.00; 0.00; 100.86
28325723.765000; 0.00; 0.00; 100.87
28341731.931000; 0.00; 0.00; 100.87
28357693.696000; 0.00; 0.00; 100.88
28373738.737000; 0.00; 0.00; 100.89
28389768.314000; 0.00; 0.00; 100.89
28405815.227000; 0.00; 0.00; 100.90
28421744.446000; 0.00; 0.00; 100.91
28437879.206000; 0.00; 0.00; 100.91
28453583.638000; 0.00; 0.00; 100.92
28469629.711000; 0.00; 0.00; 100.92
28485668.289000; 0.00; 0.00; 100.93
28501836.832000; 0.00; 0.00; 100.94
28517701.167000; 0.00; 0.00; 100.94
28533850.680000; 0.00; 0.00; 100.95
28549698.068000; 0.00; 0.00; 100.96
28565840.480000; 0.00; 0.00; 100.96
28581766.662000; 0.00; 0.00; 100.97
28597912.215000; 0.00; 0.00; 100.98
28613739.117000; 0.00; 0.00; 100.98
28629699.071000; 0.00; 0.00; 100.99
28645721.971000; 0.00; 0.00; 100.99
28661550.292000; 0.00; 0.00; 101.00
28677892.398000; 0.00; 0.00; 101.01
28693720.380000; 0.00; 0.00; 101.01
28709791.310000; 0.00; 0.00; 101.02
28725675.912000; 0.00; 0.00; 101.03
28741932.407000; 0.00; 0.00; 101.03
28757699.699000; 0.00; 0.00; 101.04
28773805.786000; 0.00; 0.00; 101.05
28789745.874000; 0.00; 0.00; 101.05
28805670.577000; 0.00; 0.00; 101.06
28821662.005000; 0.00; 0.00; 101.06
28837620.250000; 0.00; 0.00; 101.07
28853712.851000; 0.00; 0.00; 101.08
28870059.066000; 0.00; 0.00; 101.08
28885717.404000; 0.00; 0.00; 101.09
28901839.559000; 0.00; 0.00; 101.10
28917749.669000; 0.00; 0.00; 101.10
28933731.272000; 0.00; 0.00; 101.11
28949734.917000; 0.00; 0.00; 101.11
28965856.692000; 0.00; 0.00; 101.12
28981777.121000; 0.00; 0.00; 101.13
28997720.801000; 0.00; 0.00; 101.13
29013783.978000; 0.00; 0.00; 101.13
29029896.067000; 0.00; 0.00; 101.13
29045739.091000; 0.00; 0.00; 101.13
29061744.695000; 0.00; 0.00; 101.13
29077564.299000; 0.00; 0.00; 101.13
29093691.430000; 0.00; 0.00; 101.13
29109818.166000; 0.00; 0.00; 101.13
29125561.241000; 0.00; 0.00; 101.13
29141786.177000; 0.00; 0.00; 101.13
29157774.314000; 0.00; 0.00; 101.13
29173669.369000; 0.00; 0.00; 101.13
29189778.306000; 0.00; 0.00; 101.13
29205689.875000; 0.00; 0.00; 101.13
29221655.849000; 0.00; 0.00; 101.13
29237802.843000; 0.00; 0.00; 101.13
29253708.507000; 0.00; 0.00; 101.13
29269904.411000; 0.00; 0.00; 101.13
29285763.642000; 0.00; 0.00; 101.13
29301758.423000; 0.00; 0.00; 101.13
29317734.138000; 0.00; 0.00; 101.13
29333814.068000; 0.00; 0.00; 101.13
29349666.302000; 0.00; 0.00; 101.13
29365713.178000; 0.00; 0.00; 101.13
29381828.723000; 0.00; 0.00; 101.13
29397705.039000; 0.00; 0.00; 101.13
29413609.684000; 0.00; 0.00; 101.13
29431921.105000; 0.00; 0.00; 101.13
29447162.506000; 0.00; 0.00; 101.13
29462285.418000; 0.00; 0.00; 101.13
29477816.044000; 0.00; 0.00; 101.13
29493730.319000; 0.00; 0.00; 101.13
29509738.492000; 0.00; 0.00; 101.13
29525717.759000; 0.00; 0.00; 101.13
29541548.833000; 0.00; 0.00; 101.13
29557529.621000; 0.00; 0.00; 101.13
29573713.415000; 0.00; 0.00; 101.13
29589674.875000; 0.00; 0.00; 101.13
29605661.861000; 0.00; 0.00; 101.13
29621701.751000; 0.00; 0.00; 101.13
29637708.837000; 0.00; 0.00; 101.13
29653683.223000; 0.00; 0.00; 101.13
29669994.894000; 0.00; 0.00; 101.13
29685712.832000; 0.00; 0.00; 101.13
29704045.891000; 0.00; 0.00; 101.13
29719246.109000; 0.00; 0.00; 101.13
29734479.781000; 0.00; 0.00; 101.13
29749759.759000; 0.00; 0.00; 101.13
29765583.384000; 0.00; 0.00; 101.13
29781851.871000; 0.00; 0.00; 101.13
29797912.658000; 0.00; 0.00; 101.13
29813804.383000; 0.00; 0.00; 101.13
29829815.059000; 0.00; 0.00; 101.13
29845534.445000; 0.00; 0.00; 101.13
29861772.822000; 0.00; 0.00; 101.13
29877802.394000; 0.00; 0.00; 101.13
29893634.465000; 0.00; 0.00; 101.13
29909541.638000; 0.00; 0.00; 101.13
29927619.911000; 0.00; 0.00; 101.13
29942577.335000; 0.00; 0.00; 101.13
29957861.758000; 0.00; 0.00; 101.13
29973680.211000; 0.00; 0.00; 101.13
29991226.733000; -0.00; 0.00; 101.13
30006516.948000; -0.00; 0.01; 101.13
30021807.441000; -0.00; 0.01; 101.14
30037914.864000; -0.00; 0.02; 101.14
30053730.520000; -0.01; 0.03; 101.14
30070042.852000; -0.01; 0.03; 101.15
30085728.273000; -0.01; 0.04; 101.15
30101790.119000; -0.01; 0.05; 101.15
30117693.113000; -0.01; 0.05; 101.16
30133779.505000; -0.01; 0.06; 101.16
30149617.716000; -0.01; 0.06; 101.16
30165774.202000; -0.01; 0.07; 101.17
30181544.440000; -0.02; 0.08; 101.17
30197819.749000; -0.02; 0.08; 101.17
30213729.032000; -0.02; 0.09; 101.18
30229839.862000; -0.02; 0.10; 101.18
30245889.858000; -0.02; 0.10; 101.18
30261794.619000; -0.02; 0.11; 101.18
30277976.789000; -0.02; 0.11; 101.19
30293712.254000; -0.02; 0.12; 101.19
30309613.695000; -0.03; 0.13; 101.19
30325583.128000; -0.03; 0.13; 101.20
30341765.496000; -0.03; 0.14; 101.20
30357677.638000; -0.03; 0.15; 101.20
30373665.418000; -0.03; 0.15; 101.21
30389710.013000; -0.03; 0.16; 101.21
30405677.283000; -0.03; 0.16; 101.21
30421528.977000; -0.03; 0.17; 101.22
30439906.355000; -0.04; 0.18; 101.22
30455129.073000; -0.04; 0.18; 101.22
30470466.706000; -0.04; 0.19; 101.23
30485653.840000; -0.04; 0.20; 101.23
30501815.350000; -0.04; 0.20; 101.23
30517664.024000; -0.04; 0.21; 101.24
30533775.447000; -0.04; 0.21; 101.24
30551193.844000; -0.04; 0.22; 101.24
30566285.987000; -0.05; 0.23; 101.25
30581694.571000; -0.05; 0.23; 101.25
30597845.783000; -0.05; 0.24; 101.25
30613584.623000; -0.05; 0.25; 101.25
30629724.140000; -0.05; 0.25; 101.26
30645837.590000; -0.05; 0.26; 101.26
30661833.496000; -0.05; 0.27; 101.26
30677734.060000; -0.05; 0.27; 101.27
30693731.789000; -0.05; 0.28; 101.27
30709797.366000; -0.06; 0.28; 101.27
30725696.918000; -0.06; 0.29; 101.28
30742632.484000; -0.06; 0.30; 101.28
30757713.812000; -0.06; 0.30; 101.28
30773781.649000; -0.06; 0.31; 101.29
30789703.943000; -0.06; 0.32; 101.29
30805799.078000; -0.06; 0.32; 101.29
30821853.973000; -0.06; 0.33; 101.30
30837780.270000; -0.07; 0.33; 101.30
30853661.099000; -0.07; 0.34; 101.30
30869900.714000; -0.07; 0.35; 101.31
30885662.871000; -0.07; 0.35; 101.31
30901765.745000; -0.07; 0.36; 101.31
30917602.241000; -0.07; 0.37; 101.31
30934015.597000; -0.07; 0.37; 101.32
30949577.554000; -0.08; 0.38; 101.32
30965709.742000; -0.08; 0.38; 101.32
30981742.068000; -0.08; 0.39; 101.33
30999865.609000; -0.08; 0.40; 101.33
31015266.148000; -0.08; 0.40; 101.33
31030383.004000; -0.08; 0.41; 101.34
31045769.833000; -0.08; 0.42; 101.34
31061763.774000; -0.08; 0.42; 101.34
31077682.499000; -0.09; 0.43; 101.35
31093662.959000; -0.09; 0.43; 101.35
31109792.952000; -0.09; 0.44; 101.35
31125783.710000; -0.09; 0.45; 101.36
31141818.788000; -0.09; 0.45; 101.36
31158035.920000; -0.09; 0.46; 101.36
31173844.334000; -0.09; 0.47; 101.37
31189662.483000; -0.09; 0.47; 101.37
31208126.667000; -0.10; 0.48; 101.37
31223260.439000; -0.10; 0.49; 101.38
31238448.236000; -0.10; 0.49; 101.38
31253739.272000; -0.10; 0.50; 101.38
31269934.613000; -0.10; 0.50; 101.38
31285741.264000; -0.10; 0.51; 101.39
31301965.186000; -0.10; 0.52; 101.39
31317624.471000; -0.10; 0.52; 101.39
31333838.939000; -0.11; 0.53; 101.40
31349609.902000; -0.11; 0.53; 101.40
31365772.610000; -0.11; 0.54; 101.40
31381733.065000; -0.11; 0.55; 101.41
31397966.853000; -0.11; 0.55; 101.41
31413780.189000; -0.11; 0.56; 101.41
31429707.619000; -0.11; 0.57; 101.42
31445778.934000; -0.11; 0.57; 101.42
31461806.588000; -0.12; 0.58; 101.42
31477763.007000; -0.12; 0.59; 101.43
31493735.528000; -0.12; 0.59; 101.43
31509784.774000; -0.12; 0.60; 101.43
31525891.154000; -0.12; 0.60; 101.44
31541802.387000; -0.12; 0.61; 101.44
31557697.809000; -0.12; 0.62; 101.44
31573739.918000; -0.12; 0.62; 101.44
31589683.184000; -0.13; 0.63; 101.45
31605754.369000; -0.13; 0.64; 101.45
31621667.775000; -0.13; 0.64; 101.45
31637847.005000; -0.13; 0.65; 101.46
31653738.779000; -0.13; 0.65; 101.46
31669990.385000; -0.13; 0.66; 101.46
31685695.807000; -0.13; 0.67; 101.47
31701847.356000; -0.13; 0.67; 101.47
31717613.548000; -0.14; 0.68; 101.47
31733742.484000; -0.14; 0.69; 101.48
31749683.994000; -0.14; 0.69; 101.48
31765966.996000; -0.14; 0.70; 101.48
31781729.342000; -0.14; 0.70; 101.49
31797881.581000; -0.14; 0.71; 101.49
31813665.357000; -0.14; 0.72; 101.49
31829891.451000; -0.14; 0.72; 101.50
31845675.626000; -0.15; 0.73; 101.50
31861693.711000; -0.15; 0.74; 101.50
31877847.534000; -0.15; 0.74; 101.50
31893679.918000; -0.15; 0.75; 101.51
31909829.247000; -0.15; 0.75; 101.51
31925750.520000; -0.15; 0.76; 101.51
31941661.594000; -0.15; 0.77; 101.52
31957773.757000; -0.15; 0.77; 101.52
31973723.216000; -0.16; 0.78; 101.52
31992029.605000; -0.16; 0.79; 101.53
32005870.155000; -0.16; 0.79; 101.53
32021744.692000; -0.16; 0.80; 101.53
32037820.805000; -0.16; 0.80; 101.54
32053738.112000; -0.16; 0.81; 101.54
32072150.303000; -0.16; 0.82; 101.54
32087791.164000; -0.17; 0.82; 101.55
32103111.949000; -0.17; 0.83; 101.55
32118292.858000; -0.17; 0.84; 101.55
32133620.045000; -0.17; 0.84; 101.56
32149794.814000; -0.17; 0.85; 101.56
32165793.749000; -0.17; 0.85; 101.56
32181720.347000; -0.17; 0.86; 101.57
32197837.953000; -0.17; 0.87; 101.57
32213798.698000; -0.18; 0.87; 101.57
32229861.183000; -0.18; 0.88; 101.57
32245555.226000; -0.18; 0.89; 101.58
32261507.273000; -0.18; 0.89; 101.58
32277753.877000; -0.18; 0.90; 101.58
32293697.794000; -0.18; 0.91; 101.59
32309753.314000; -0.18; 0.91; 101.59
32325741.226000; -0.18; 0.92; 101.59
32341759.241000; -0.19; 0.92; 101.60
32357791.452000; -0.19; 0.93; 101.60
32373959.928000; -0.19; 0.94; 101.60
32389736.506000; -0.19; 0.94; 101.61
32405779.828000; -0.19; 0.95; 101.61
32421674.945000; -0.19; 0.96; 101.61
32437687.820000; -0.19; 0.96; 101.62
32455560.759000; -0.19; 0.97; 101.62
32470981.767000; -0.20; 0.97; 101.62
32486171.982000; -0.20; 0.98; 101.63
32502020.407000; -0.20; 0.99; 101.63
32517629.088000; -0.20; 0.99; 101.63
32533659.426000; -0.20; 1.00; 101.63
32549686.832000; -0.20; 1.01; 101.64
32565751.261000; -0.20; 1.01; 101.64
32581521.987000; -0.21; 1.02; 101.64
32597894.692000; -0.21; 1.02; 101.65
32613665.602000; -0.21; 1.03; 101.65
32629874.479000; -0.21; 1.04; 101.65
32645813.660000; -0.21; 1.04; 101.66
32661628.458000; -0.21; 1.05; 101.66
32677844.937000; -0.21; 1.06; 101.66
32693736.668000; -0.21; 1.06; 101.67
32709540.789000; -0.22; 1.07; 101.67
32725706.783000; -0.22; 1.07; 101.67
32741778.375000; -0.22; 1.08; 101.68
32757691.552000; -0.22; 1.09; 101.68
32773729.682000; -0.22; 1.09; 101.68
32789738.346000; -0.22; 1.10; 101.69
32805756.394000; -0.22; 1.11; 101.69
32821628.214000; -0.22; 1.11; 101.69
32840001.294000; -0.23; 1.12; 101.70
32855179.426000; -0.23; 1.13; 101.70
32870374.903000; -0.23; 1.13; 101.70
32885713.980000; -0.23; 1.14; 101.70
32901801.629000; -0.23; 1.14; 101.71
32917861.198000; -0.23; 1.15; 101.71
32933855.959000; -0.23; 1.16; 101.71
32949703.432000; -0.23; 1.16; 101.72
32965712.887000; -0.24; 1.17; 101.72
32981738.509000; -0.24; 1.17; 101.72
32999234.212000; -0.24; 1.18; 101.73
33014731.787000; -0.24; 1.19; 101.73
33030178.177000; -0.24; 1.19; 101.73
33045752.452000; -0.24; 1.20; 101.74
33061679.417000; -0.24; 1.21; 101.74
33077767.935000; -0.25; 1.21; 101.74
33093701.995000; -0.25; 1.22; 101.75
33109763.618000; -0.25; 1.22; 101.75
33125561.778000; -0.25; 1.23; 101.75
33143807.366000; -0.25; 1.24; 101.76
33158793.469000; -0.25; 1.24; 101.76
33173988.905000; -0.25; 1.25; 101.76
33189679.517000; -0.25; 1.26; 101.77
33205677.689000; -0.26; 1.26; 101.77
33221729.475000; -0.26; 1.27; 101.77
33237630.075000; -0.26; 1.27; 101.77
33253594.956000; -0.26; 1.28; 101.78
33271925.100000; -0.26; 1.29; 101.78
33287020.780000; -0.26; 1.29; 101.78
33302333.929000; -0.26; 1.30; 101.79
33317740.428000; -0.26; 1.31; 101.79
33333857.457000; -0.27; 1.31; 101.79
33349677.708000; -0.27; 1.32; 101.80
33365775.886000; -0.27; 1.32; 101.80
33381754.310000; -0.27; 1.33; 101.80
33397666.153000; -0.27; 1.34; 101.81
33413735.526000; -0.27; 1.34; 101.81
33429706.916000; -0.27; 1.35; 101.81
33445702.946000; -0.28; 1.36; 101.82
33461785.907000; -0.28; 1.36; 101.82
33477726.964000; -0.28; 1.37; 101.82
33493731.582000; -0.28; 1.38; 101.83
33509760.325000; -0.28; 1.38; 101.83
33525672.685000; -0.28; 1.39; 101.83
33541686.418000; -0.28; 1.39; 101.83
33557608.210000; -0.28; 1.40; 101.84
33573606.199000; -0.29; 1.41; 101.84
33589587.661000; -0.29; 1.41; 101.84
33605608.432000; -0.29; 1.42; 101.85
33621674.857000; -0.29; 1.43; 101.85
33637645.882000; -0.29; 1.43; 101.85
33653784.839000; -0.29; 1.44; 101.86
33669868.998000; -0.29; 1.44; 101.86
33685701.388000; -0.29; 1.45; 101.86
33702023.391000; -0.30; 1.46; 101.87
33717693.589000; -0.30; 1.46; 101.87
33733784.081000; -0.30; 1.47; 101.87
33749669.118000; -0.30; 1.48; 101.88
33765846.416000; -0.30; 1.48; 101.88
33781750.373000; -0.30; 1.49; 101.88
33797875.119000; -0.30; 1.49; 101.89
33813784.398000; -0.31; 1.50; 101.89
33829739.862000; -0.31; 1.51; 101.89
33845772.243000; -0.31; 1.51; 101.89
33861728.283000; -0.31; 1.52; 101.90
33877766.914000; -0.31; 1.53; 101.90
33893719.270000; -0.31; 1.53; 101.90
33909533.506000; -0.31; 1.54; 101.91
33925737.936000; -0.31; 1.54; 101.91
33941767.116000; -0.32; 1.55; 101.91
33957622.614000; -0.32; 1.56; 101.92
33975982.818000; -0.32; 1.56; 101.92
33990110.020000; -0.32; 1.57; 101.92
34005686.923000; -0.32; 1.57; 101.93
34021774.112000; -0.32; 1.57; 101.93
34037772.327000; -0.32; 1.57; 101.93
34053526.296000; -0.32; 1.58; 101.94
34069844.218000; -0.32; 1.58; 101.94
34085657.820000; -0.32; 1.58; 101.94
34101664.103000; -0.32; 1.58; 101.95
34117607.225000; -0.32; 1.58; 101.95
34133815.509000; -0.32; 1.59; 101.95
34149757.115000; -0.32; 1.59; 101.96
34165861.476000; -0.32; 1.59; 101.96
34181748.118000; -0.32; 1.59; 101.96
34197959.506000; -0.33; 1.59; 101.96
34213690.240000; -0.33; 1.60; 101.97
34229910.683000; -0.33; 1.60; 101.97
34245658.546000; -0.33; 1.60; 101.97
34261677.138000; -0.33; 1.60; 101.98
34277788.709000; -0.33; 1.60; 101.98
34293738.590000; -0.33; 1.61; 101.98
34309813.809000; -0.33; 1.61; 101.99
34325683.709000; -0.33; 1.61; 101.99
34341600.206000; -0.33; 1.61; 101.99
34357726.494000; -0.33; 1.61; 102.00
34373785.951000; -0.33; 1.62; 102.00
34389760.263000; -0.33; 1.62; 102.00
34405825.174000; -0.33; 1.62; 102.01
34421690.588000; -0.33; 1.62; 102.01
34437709.493000; -0.33; 1.62; 102.01
34453699.657000; -0.33; 1.63; 102.02
34469932.709000; -0.33; 1.63; 102.02
34485667.536000; -0.33; 1.63; 102.02
34501855.135000; -0.33; 1.63; 102.02
34517706.499000; -0.33; 1.64; 102.03
34533780.485000; -0.33; 1.64; 102.03
34549603.047000; -0.33; 1.64; 102.03
34565674.517000; -0.34; 1.64; 102.04
34581681.494000; -0.34; 1.64; 102.04
34597792.117000; -0.34; 1.65; 102.04
34613778.987000; -0.34; 1.65; 102.05
34629828.250000; -0.34; 1.65; 102.05
34645570.547000; -0.34; 1.65; 102.05
34661531.493000; -0.34; 1.65; 102.06
34677569.239000; -0.34; 1.66; 102.06
34693746.005000; -0.34; 1.66; 102.06
34709783.221000; -0.34; 1.66; 102.07
34725716.423000; -0.34; 1.66; 102.07
34741670.729000; -0.34; 1.66; 102.07
34757686.037000; -0.34; 1.67; 102.08
34773744.507000; -0.34; 1.67; 102.08
34789670.991000; -0.34; 1.67; 102.08
34805788.767000; -0.34; 1.67; 102.09
34821671.210000; -0.34; 1.67; 102.09
34837729.990000; -0.34; 1.68; 102.09
34853726.288000; -0.34; 1.68; 102.09
34869919.784000; -0.34; 1.68; 102.10
34885720.142000; -0.34; 1.68; 102.10
34901548.551000; -0.34; 1.68; 102.10
34919645.300000; -0.34; 1.69; 102.11
34934791.674000; -0.35; 1.69; 102.11
34950257.836000; -0.35; 1.69; 102.11
34965545.049000; -0.35; 1.69; 102.12
34981531.753000; -0.35; 1.69; 102.12
34999094.370000; -0.35; 1.69; 102.12
35014324.157000; -0.35; 1.69; 102.12
35029849.110000; -0.35; 1.69; 102.12
35045780.300000; -0.35; 1.69; 102.12
35061704.176000; -0.35; 1.69; 102.12
35077940.981000; -0.35; 1.69; 102.12
35093701.707000; -0.35; 1.69; 102.12
35109746.964000; -0.35; 1.69; 102.12
35125821.612000; -0.35; 1.69; 102.12
35141779.886000; -0.35; 1.69; 102.12
35157793.682000; -0.35; 1.69; 102.12
35173666.381000; -0.35; 1.69; 102.12
35189695.688000; -0.35; 1.69; 102.12
35205835.108000; -0.35; 1.69; 102.12
35221836.264000; -0.35; 1.69; 102.12
35237855.280000; -0.35; 1.69; 102.12
35253701.542000; -0.35; 1.69; 102.12
35269768.628000; -0.35; 1.69; 102.12
35288148.784000; -0.35; 1.69; 102.12
35303894.773000; -0.35; 1.69; 102.12
35319210.376000; -0.35; 1.69; 102.12
35334338.701000; -0.35; 1.69; 102.12
35349618.884000; -0.35; 1.69; 102.12
35365674.803000; -0.35; 1.69; 102.12
35381731.106000; -0.35; 1.69; 102.12
35397912.150000; -0.35; 1.69; 102.12
35413698.999000; -0.35; 1.69; 102.12
35429600.195000; -0.35; 1.69; 102.12
35445674.682000; -0.35; 1.69; 102.12
35461753.918000; -0.35; 1.69; 102.12
35477700.326000; -0.35; 1.69; 102.12
35493714.723000; -0.35; 1.69; 102.12
35509651.418000; -0.35; 1.69; 102.12
35525672.826000; -0.35; 1.69; 102.12
35541700.673000; -0.35; 1.69; 102.12
35557767.538000; -0.35; 1.69; 102.12
35573737.549000; -0.35; 1.69; 102.12
35589663.105000; -0.35; 1.69; 102.12
35605659.069000; -0.35; 1.69; 102.12
35621722.663000; -0.35; 1.69; 102.12
35637691.757000; -0.35; 1.69; 102.12
35656058.908000; -0.35; 1.69; 102.12
35671235.823000; -0.35; 1.69; 102.12
35686398.888000; -0.35; 1.69; 102.12
35701719.019000; -0.35; 1.69; 102.12
35717677.858000; -0.35; 1.69; 102.12
35733743.302000; -0.35; 1.69; 102.12
35749804.956000; -0.35; 1.69; 102.12
35765764.128000; -0.35; 1.69; 102.12
