t; x; y; theta
49266452.367001; -0.42; 1.66; 102.92
49282381.611000; -0.42; 1.66; 102.92
49298428.700999; -0.42; 1.66; 102.92
49314391.085000; -0.42; 1.66; 102.92
49330364.514000; -0.42; 1.66; 102.92
49346468.955000; -0.42; 1.66; 102.92
49364183.853001; -0.42; 1.66; 102.92
49379398.162001; -0.42; 1.66; 102.92
49394485.928000; -0.42; 1.66; 102.92
49410526.218000; -0.42; 1.66; 102.92
49426368.562000; -0.42; 1.66; 102.92
49442435.383000; -0.42; 1.66; 102.92
49458400.668000; -0.42; 1.66; 102.92
49474316.987000; -0.42; 1.66; 102.92
49490379.127000; -0.42; 1.66; 102.92
49506353.538000; -0.42; 1.66; 102.92
49522373.433001; -0.42; 1.66; 102.92
49538369.623000; -0.42; 1.66; 102.92
49554408.505000; -0.42; 1.66; 102.92
49570436.572000; -0.42; 1.66; 102.92
49586393.183001; -0.42; 1.66; 102.92
49602431.755000; -0.42; 1.66; 102.92
49618312.226000; -0.42; 1.66; 102.92
49636492.934000; -0.42; 1.66; 102.92
49650268.228000; -0.42; 1.66; 102.92
49666404.887000; -0.42; 1.66; 102.92
49682582.847000; -0.42; 1.66; 102.92
49698411.398000; -0.42; 1.66; 102.92
49714406.728000; -0.42; 1.66; 102.92
49730403.402000; -0.42; 1.66; 102.92
49746378.104000; -0.42; 1.66; 102.92
49762372.260000; -0.42; 1.66; 102.92
49778381.736000; -0.42; 1.66; 102.92
49794367.588000; -0.42; 1.66; 102.92
49810512.169000; -0.42; 1.66; 102.92
49826664.954000; -0.42; 1.66; 102.92
49842567.082000; -0.42; 1.66; 102.92
49858337.148000; -0.42; 1.66; 102.92
49876540.421000; -0.42; 1.66; 102.92
49891833.924999; -0.42; 1.66; 102.92
49906907.382999; -0.42; 1.66; 102.92
49922422.711000; -0.42; 1.66; 102.92
49938573.304999; -0.42; 1.66; 102.92
49954578.486000; -0.42; 1.66; 102.92
49970446.862000; -0.42; 1.66; 102.92
49987767.782000; -0.42; 1.66; 102.92
50002936.504000; -0.42; 1.66; 102.92
50018496.140000; -0.42; 1.66; 102.92
50034404.361000; -0.42; 1.66; 102.92
50050421.625000; -0.42; 1.66; 102.92
50066410.328000; -0.42; 1.66; 102.92
50082416.706000; -0.42; 1.66; 102.92
50098517.337999; -0.42; 1.66; 102.92
50114302.921000; -0.42; 1.66; 102.92
50130932.830000; -0.42; 1.66; 102.92
50147834.775000; -0.42; 1.66; 102.92
50163192.563999; -0.42; 1.66; 102.92
50178667.103000; -0.42; 1.66; 102.92
50194456.177000; -0.42; 1.66; 102.92
50210598.443999; -0.42; 1.66; 102.92
50226433.183001; -0.42; 1.66; 102.92
50242600.610000; -0.42; 1.66; 102.92
50258581.669000; -0.42; 1.66; 102.92
50274553.510000; -0.42; 1.66; 102.92
50290401.043000; -0.42; 1.66; 102.92
50306567.554000; -0.42; 1.66; 102.92
50322582.467000; -0.42; 1.66; 102.92
50338433.724000; -0.42; 1.66; 102.92
50354349.923000; -0.42; 1.66; 102.92
50372463.495000; -0.42; 1.66; 102.92
50387448.734000; -0.42; 1.66; 102.92
50402817.535000; -0.42; 1.66; 102.92
50418430.853001; -0.42; 1.66; 102.92
50434411.151999; -0.42; 1.66; 102.92
50450405.082000; -0.42; 1.66; 102.92
50466570.742000; -0.42; 1.66; 102.92
50482547.358000; -0.42; 1.66; 102.92
50498565.012000; -0.42; 1.66; 102.92
50514550.668000; -0.42; 1.66; 102.92
50530719.992999; -0.42; 1.66; 102.92
50546428.064000; -0.42; 1.66; 102.92
50562386.208000; -0.42; 1.66; 102.92
50578352.666000; -0.42; 1.66; 102.92
50594363.901000; -0.42; 1.66; 102.92
50611081.603000; -0.42; 1.66; 102.92
50626308.397000; -0.42; 1.66; 102.92
50642374.372000; -0.42; 1.66; 102.92
50658236.070000; -0.42; 1.66; 102.92
50676642.587000; -0.42; 1.66; 102.92
50692053.594000; -0.42; 1.66; 102.92
50707637.723000; -0.42; 1.66; 102.92
50723035.675000; -0.42; 1.66; 102.92
50738640.483000; -0.42; 1.66; 102.92
50754540.436000; -0.42; 1.66; 102.92
50770574.276000; -0.42; 1.66; 102.92
50786706.469999; -0.42; 1.66; 102.92
50802460.221000; -0.42; 1.66; 102.92
50818469.537001; -0.42; 1.66; 102.92
50834615.521000; -0.42; 1.66; 102.92
50858007.434000; -0.42; 1.66; 102.92
50866678.695000; -0.42; 1.66; 102.92
50882434.316000; -0.42; 1.66; 102.92
50898319.103001; -0.42; 1.66; 102.92
50914260.583000; -0.42; 1.66; 102.92
50930250.592000; -0.42; 1.66; 102.92
50948620.345000; -0.42; 1.66; 102.92
50964143.630000; -0.42; 1.66; 102.92
50979529.231999; -0.42; 1.66; 102.92
50995038.403999; -0.42; 1.66; 102.92
51010282.712999; -0.42; 1.66; 102.92
51026388.726000; -0.42; 1.66; 102.92
51042455.802000; -0.42; 1.66; 102.92
51058447.968000; -0.42; 1.66; 102.92
51074345.625000; -0.42; 1.66; 102.92
51090443.400000; -0.42; 1.66; 102.92
51106363.522000; -0.42; 1.66; 102.92
51122293.186001; -0.42; 1.66; 102.92
51138258.080000; -0.42; 1.66; 102.92
51154528.608999; -0.42; 1.66; 102.92
51170644.656000; -0.42; 1.66; 102.92
51186593.359000; -0.42; 1.66; 102.92
51202579.918000; -0.42; 1.66; 102.92
51218574.550000; -0.42; 1.66; 102.92
51234678.950000; -0.42; 1.66; 102.92
51250540.150001; -0.42; 1.66; 102.92
51266527.836000; -0.42; 1.66; 102.92
51282623.602000; -0.42; 1.66; 102.92
51298577.812000; -0.42; 1.66; 102.92
51314580.422000; -0.42; 1.66; 102.92
51330569.145000; -0.42; 1.66; 102.92
51346470.419001; -0.42; 1.66; 102.92
51362475.291000; -0.42; 1.66; 102.92
51378316.861000; -0.42; 1.66; 102.92
51394345.832000; -0.42; 1.66; 102.92
51411710.075000; -0.42; 1.66; 102.92
51426901.157000; -0.42; 1.66; 102.92
51442493.920000; -0.42; 1.66; 102.92
51458429.426000; -0.42; 1.66; 102.92
51474557.596000; -0.42; 1.66; 102.92
51490658.944000; -0.42; 1.66; 102.92
51506603.949000; -0.42; 1.66; 102.92
51522579.723000; -0.42; 1.66; 102.92
51538465.829000; -0.42; 1.66; 102.92
51554427.762000; -0.42; 1.66; 102.92
51570381.641000; -0.42; 1.66; 102.92
51586354.679000; -0.42; 1.66; 102.92
51602394.564000; -0.42; 1.66; 102.92
51618276.034000; -0.42; 1.66; 102.92
51634344.250000; -0.42; 1.66; 102.92
51650330.230000; -0.42; 1.66; 102.92
51668432.988999; -0.42; 1.66; 102.92
51683286.620001; -0.42; 1.66; 102.92
51698755.560000; -0.42; 1.66; 102.92
51714598.407001; -0.42; 1.66; 102.92
51730434.297000; -0.42; 1.66; 102.92
51746759.592000; -0.42; 1.66; 102.92
51762552.336000; -0.42; 1.66; 102.92
51778550.426001; -0.42; 1.66; 102.92
51794604.713000; -0.42; 1.66; 102.92
51810558.151000; -0.42; 1.66; 102.92
51826428.452001; -0.42; 1.66; 102.92
51842392.965000; -0.42; 1.66; 102.92
51858291.486000; -0.42; 1.66; 102.92
51876427.684999; -0.42; 1.66; 102.92
51891386.544000; -0.42; 1.66; 102.92
51906265.037000; -0.42; 1.66; 102.92
51924258.930000; -0.42; 1.66; 102.92
51939633.445001; -0.42; 1.66; 102.92
51955134.991000; -0.42; 1.66; 102.92
51970595.556001; -0.42; 1.66; 102.92
51988463.738999; -0.42; 1.66; 102.92
52003855.814000; -0.42; 1.66; 102.92
52019445.790000; -0.42; 1.66; 102.92
52034858.077000; -0.42; 1.66; 102.92
52050570.174000; -0.42; 1.66; 102.92
52066592.689000; -0.42; 1.66; 102.92
52082501.752000; -0.42; 1.66; 102.92
52098411.461000; -0.42; 1.66; 102.92
52114249.595000; -0.42; 1.66; 102.92
52132407.559000; -0.42; 1.66; 102.92
52146408.848000; -0.42; 1.66; 102.92
52162781.279000; -0.42; 1.66; 102.92
52178588.803000; -0.42; 1.66; 102.92
52194407.205999; -0.42; 1.66; 102.92
52210332.060000; -0.42; 1.66; 102.92
52226694.009000; -0.42; 1.66; 102.92
52242507.465000; -0.42; 1.66; 102.92
52258715.320001; -0.42; 1.66; 102.92
52274891.714000; -0.42; 1.66; 102.92
52290566.842000; -0.42; 1.66; 102.92
52306447.702000; -0.42; 1.66; 102.92
52322550.538000; -0.42; 1.66; 102.92
52338565.651000; -0.42; 1.66; 102.92
52356287.461000; -0.42; 1.66; 102.92
52371302.745000; -0.42; 1.66; 102.92
52386327.569000; -0.42; 1.66; 102.92
52403695.663000; -0.42; 1.66; 102.92
52419203.851999; -0.42; 1.66; 102.92
52434550.306000; -0.42; 1.66; 102.92
52450476.422999; -0.42; 1.66; 102.92
52466640.378000; -0.42; 1.66; 102.92
52482425.329000; -0.42; 1.66; 102.92
52498590.342999; -0.42; 1.66; 102.92
52514637.473001; -0.42; 1.66; 102.92
52530591.187000; -0.42; 1.66; 102.92
52546429.966000; -0.42; 1.66; 102.92
52562442.188001; -0.42; 1.66; 102.92
52578422.497001; -0.42; 1.66; 102.92
52594402.045000; -0.42; 1.66; 102.92
52610361.896000; -0.42; 1.66; 102.92
52626324.093000; -0.42; 1.66; 102.92
52642294.193000; -0.42; 1.66; 102.92
52658543.028000; -0.42; 1.66; 102.92
52674552.341001; -0.42; 1.66; 102.92
52690583.443000; -0.42; 1.66; 102.92
52706415.574000; -0.42; 1.66; 102.92
52722385.836000; -0.42; 1.66; 102.92
52738404.727000; -0.42; 1.66; 102.92
52754542.068000; -0.42; 1.66; 102.92
52770555.292000; -0.42; 1.66; 102.92
52786815.810000; -0.42; 1.66; 102.92
52802432.081000; -0.42; 1.66; 102.92
52818451.248000; -0.42; 1.66; 102.92
52834562.483999; -0.42; 1.66; 102.92
52850771.055000; -0.42; 1.66; 102.92
52867000.835000; -0.42; 1.66; 102.92
52882356.771000; -0.42; 1.66; 102.92
52898253.703000; -0.42; 1.66; 102.92
52914642.715000; -0.42; 1.66; 102.92
52930610.071000; -0.42; 1.66; 102.92
52946480.381000; -0.42; 1.66; 102.92
52962544.566000; -0.42; 1.66; 102.92
52978456.477000; -0.42; 1.66; 102.92
52996542.037999; -0.42; 1.66; 102.92
53011901.752000; -0.42; 1.66; 102.92
53027297.337000; -0.42; 1.66; 102.92
53042764.844999; -0.42; 1.66; 102.92
53058593.450000; -0.42; 1.66; 102.92
53074561.670000; -0.42; 1.66; 102.92
53090411.727000; -0.42; 1.66; 102.92
53106492.072001; -0.42; 1.66; 102.92
53122367.212000; -0.42; 1.66; 102.92
53138351.206000; -0.42; 1.66; 102.92
53154245.381000; -0.42; 1.66; 102.92
53170329.363000; -0.42; 1.66; 102.92
53186588.807000; -0.42; 1.66; 102.92
53202569.337000; -0.42; 1.66; 102.92
53218464.573000; -0.42; 1.66; 102.92
53234549.856000; -0.42; 1.66; 102.92
53250254.275000; -0.42; 1.66; 102.92
53266357.075000; -0.42; 1.66; 102.92
53282252.934999; -0.42; 1.66; 102.92
53300274.564000; -0.42; 1.66; 102.92
53315307.573000; -0.42; 1.66; 102.92
53330429.332000; -0.42; 1.66; 102.92
53346421.433000; -0.42; 1.66; 102.92
53362392.697000; -0.42; 1.66; 102.92
53378219.536000; -0.42; 1.66; 102.92
53396253.886000; -0.42; 1.66; 102.92
53411644.745000; -0.42; 1.66; 102.92
53426979.207000; -0.42; 1.66; 102.92
53442536.528000; -0.42; 1.66; 102.92
53458581.238000; -0.42; 1.66; 102.92
53474387.794001; -0.42; 1.66; 102.92
53490635.260000; -0.42; 1.66; 102.92
53506304.209000; -0.42; 1.66; 102.92
53522556.969000; -0.42; 1.66; 102.92
53539307.153000; -0.42; 1.66; 102.92
53554602.426001; -0.42; 1.66; 102.92
53570477.882000; -0.42; 1.66; 102.92
53586403.548000; -0.42; 1.66; 102.92
53606301.646001; -0.42; 1.66; 102.92
53618264.375000; -0.42; 1.66; 102.92
53636403.058000; -0.42; 1.66; 102.92
53652138.765000; -0.42; 1.66; 102.92
53667330.518001; -0.42; 1.66; 102.92
53682672.217999; -0.42; 1.66; 102.92
53698554.157001; -0.42; 1.66; 102.92
53714621.088000; -0.42; 1.66; 102.92
53730578.295000; -0.42; 1.66; 102.92
53746475.053000; -0.42; 1.66; 102.92
53762688.834001; -0.42; 1.66; 102.92
53778616.709000; -0.42; 1.66; 102.92
53794567.872000; -0.42; 1.66; 102.92
53810573.780000; -0.42; 1.66; 102.92
53826564.823999; -0.42; 1.66; 102.92
53842479.500000; -0.42; 1.66; 102.92
53858380.344000; -0.42; 1.66; 102.92
53874381.693999; -0.42; 1.66; 102.92
53890366.315000; -0.42; 1.66; 102.92
53908344.621000; -0.42; 1.66; 102.92
53923618.033000; -0.42; 1.66; 102.92
53939117.077000; -0.42; 1.66; 102.92
53954959.420000; -0.42; 1.66; 102.92
53970631.376000; -0.42; 1.66; 102.92
53988468.912000; -0.42; 1.66; 102.92
54003627.736000; -0.42; 1.66; 102.92
54018794.632000; -0.42; 1.66; 102.92
54034358.303000; -0.42; 1.66; 102.92
54050412.495000; -0.42; 1.66; 102.92
54066500.012000; -0.42; 1.66; 102.92
54082630.101001; -0.42; 1.66; 102.92
54098588.927000; -0.42; 1.66; 102.92
54115405.216001; -0.42; 1.66; 102.92
54130253.783000; -0.42; 1.66; 102.92
54148406.579000; -0.42; 1.66; 102.92
54176965.168000; -0.42; 1.66; 102.92
54182451.644000; -0.42; 1.66; 102.92
54194503.257999; -0.42; 1.66; 102.92
54210447.610000; -0.42; 1.66; 102.92
