t; x; y; theta
26261813.290001; -0.35; 1.64; 103.06
26278046.335000; -0.35; 1.64; 103.06
26293910.276000; -0.35; 1.64; 103.06
26309832.447001; -0.35; 1.64; 103.06
26325868.221000; -0.35; 1.64; 103.06
26341918.537000; -0.35; 1.64; 103.06
26357923.503000; -0.35; 1.64; 103.06
26373943.933001; -0.35; 1.64; 103.06
26389918.780001; -0.35; 1.64; 103.06
26405892.274000; -0.35; 1.64; 103.06
26421884.826000; -0.35; 1.64; 103.06
26437914.497000; -0.35; 1.64; 103.06
26453899.577000; -0.35; 1.64; 103.06
26470080.762000; -0.35; 1.64; 103.06
26486062.860000; -0.35; 1.64; 103.06
26501975.096000; -0.35; 1.64; 103.06
26517996.268002; -0.35; 1.64; 103.06
26534046.125000; -0.35; 1.64; 103.06
26550042.270000; -0.35; 1.64; 103.06
26565959.922000; -0.35; 1.64; 103.06
26582067.275001; -0.35; 1.64; 103.06
26598068.301000; -0.35; 1.64; 103.06
26614007.141000; -0.35; 1.64; 103.06
26630060.135000; -0.35; 1.64; 103.06
26646067.762000; -0.35; 1.64; 103.06
26662067.164001; -0.35; 1.64; 103.06
26677945.683001; -0.35; 1.64; 103.06
26694229.535000; -0.35; 1.64; 103.06
26710090.610002; -0.35; 1.64; 103.06
26726047.135000; -0.35; 1.64; 103.06
26741972.845000; -0.35; 1.64; 103.06
26757779.139999; -0.35; 1.64; 103.06
26774061.680000; -0.35; 1.64; 103.06
26789883.014000; -0.35; 1.65; 103.06
26805898.823999; -0.35; 1.65; 103.06
26821872.539001; -0.35; 1.65; 103.06
26837954.601000; -0.35; 1.65; 103.06
26854034.382999; -0.35; 1.65; 103.06
26870052.859000; -0.35; 1.65; 103.06
26885903.540000; -0.35; 1.65; 103.06
26902035.873999; -0.35; 1.65; 103.06
26917925.057000; -0.35; 1.65; 103.06
26933863.120000; -0.35; 1.65; 103.06
26949917.127000; -0.35; 1.65; 103.06
26965913.708000; -0.35; 1.65; 103.06
26981852.202002; -0.35; 1.65; 103.06
26997797.220000; -0.35; 1.65; 103.06
27014029.278001; -0.35; 1.65; 103.06
27030063.453000; -0.35; 1.65; 103.06
27046096.502000; -0.35; 1.65; 103.06
27062042.860002; -0.35; 1.65; 103.06
27078071.724000; -0.35; 1.65; 103.06
27093912.102000; -0.35; 1.65; 103.06
27109881.241000; -0.35; 1.65; 103.06
27125807.000999; -0.35; 1.65; 103.06
27141930.981000; -0.35; 1.65; 103.06
27157926.932000; -0.35; 1.65; 103.06
27174065.840000; -0.35; 1.65; 103.06
27190061.108000; -0.35; 1.65; 103.06
27206220.704000; -0.35; 1.65; 103.06
27221941.155001; -0.35; 1.65; 103.06
27238029.138000; -0.35; 1.65; 103.06
27254898.557000; -0.35; 1.65; 103.06
27270248.257999; -0.35; 1.65; 103.06
27285914.655000; -0.35; 1.65; 103.06
27302039.653000; -0.35; 1.65; 103.06
27317885.713000; -0.35; 1.65; 103.06
27333940.125999; -0.35; 1.65; 103.06
27350154.234000; -0.35; 1.65; 103.06
27365909.218000; -0.36; 1.65; 103.06
27382061.217000; -0.36; 1.65; 103.06
27398069.314000; -0.36; 1.65; 103.06
27414156.320000; -0.36; 1.65; 103.06
27429943.252000; -0.36; 1.65; 103.06
27445919.457000; -0.36; 1.65; 103.06
27462089.887000; -0.36; 1.65; 103.06
27478157.780001; -0.36; 1.65; 103.06
27494027.464000; -0.36; 1.65; 103.06
27509974.979000; -0.36; 1.65; 103.06
27525795.206000; -0.36; 1.65; 103.06
27542026.819000; -0.36; 1.65; 103.06
27558070.221000; -0.36; 1.65; 103.06
27574031.744000; -0.36; 1.65; 103.06
27589944.976000; -0.36; 1.65; 103.06
27605862.398001; -0.36; 1.65; 103.06
27622064.610000; -0.36; 1.65; 103.06
27638119.658999; -0.36; 1.65; 103.06
27654088.146000; -0.36; 1.65; 103.06
27670064.923000; -0.36; 1.65; 103.06
27686082.387000; -0.36; 1.65; 103.06
27702131.392000; -0.36; 1.65; 103.06
27718111.911000; -0.36; 1.65; 103.06
27734084.985002; -0.36; 1.65; 103.06
27749994.904000; -0.36; 1.65; 103.06
27765828.121000; -0.36; 1.65; 103.06
27782138.548000; -0.36; 1.65; 103.06
27798069.676000; -0.36; 1.65; 103.06
27814161.842999; -0.36; 1.65; 103.06
27829966.360000; -0.36; 1.65; 103.06
27846044.736000; -0.36; 1.65; 103.06
27862168.325000; -0.36; 1.65; 103.06
27878240.899000; -0.36; 1.65; 103.06
27894036.069000; -0.36; 1.65; 103.06
27909898.977000; -0.36; 1.65; 103.06
27925903.041000; -0.36; 1.65; 103.06
27941848.672000; -0.36; 1.65; 103.06
27958069.320001; -0.36; 1.65; 103.06
27973927.689000; -0.36; 1.65; 103.06
27995509.131001; -0.36; 1.65; 103.06
28006363.615000; -0.36; 1.65; 103.06
28022060.381001; -0.36; 1.66; 103.06
28038155.681000; -0.36; 1.66; 103.06
28054018.326000; -0.36; 1.66; 103.06
28070011.978001; -0.36; 1.66; 103.06
28086171.246000; -0.36; 1.66; 103.06
28102076.879001; -0.36; 1.66; 103.06
28118051.039001; -0.36; 1.66; 103.06
28134322.889000; -0.36; 1.66; 103.06
28150040.924001; -0.36; 1.66; 103.06
28166068.932000; -0.36; 1.66; 103.06
28182352.092001; -0.36; 1.66; 103.06
28198037.504000; -0.36; 1.66; 103.06
28214033.383000; -0.36; 1.66; 103.06
28230072.025001; -0.36; 1.66; 103.06
28245884.893000; -0.36; 1.66; 103.06
28264200.439000; -0.36; 1.66; 103.06
28279749.635000; -0.36; 1.66; 103.06
28295216.446000; -0.36; 1.66; 103.06
28310670.320000; -0.36; 1.66; 103.06
28326129.264000; -0.36; 1.66; 103.06
28342229.785000; -0.36; 1.66; 103.06
28358039.573000; -0.36; 1.66; 103.06
28374005.325000; -0.36; 1.66; 103.06
28390062.914000; -0.36; 1.66; 103.06
28406119.111000; -0.36; 1.66; 103.06
28422067.638000; -0.36; 1.66; 103.06
28438053.866000; -0.36; 1.66; 103.06
28454058.424999; -0.36; 1.66; 103.06
28470075.102000; -0.36; 1.66; 103.06
28486081.927000; -0.36; 1.66; 103.06
28501792.450000; -0.36; 1.66; 103.06
28517963.250999; -0.36; 1.66; 103.06
28534063.041000; -0.36; 1.66; 103.06
28550246.796000; -0.36; 1.66; 103.06
28566066.422000; -0.36; 1.66; 103.06
28582061.124001; -0.36; 1.66; 103.06
28597942.414001; -0.36; 1.66; 103.06
28613918.479000; -0.36; 1.66; 103.06
28629952.660001; -0.36; 1.66; 103.06
28646073.398000; -0.36; 1.66; 103.06
28662038.833000; -0.36; 1.66; 103.06
28677988.739000; -0.36; 1.66; 103.06
28693918.479000; -0.36; 1.66; 103.06
28709969.599000; -0.36; 1.66; 103.06
28726071.799000; -0.36; 1.66; 103.06
28742003.794000; -0.36; 1.66; 103.06
28759110.192000; -0.36; 1.66; 103.06
28774533.622001; -0.36; 1.66; 103.06
28789906.816999; -0.36; 1.66; 103.06
28806106.002000; -0.36; 1.66; 103.06
28821957.289001; -0.36; 1.66; 103.06
28837935.504001; -0.36; 1.66; 103.06
28853872.408000; -0.36; 1.66; 103.06
28869917.224999; -0.36; 1.66; 103.06
28885953.301000; -0.36; 1.66; 103.06
28901882.329000; -0.36; 1.66; 103.06
28917915.072000; -0.36; 1.66; 103.06
28933918.292999; -0.36; 1.66; 103.06
28949907.042001; -0.36; 1.66; 103.06
28966151.470000; -0.36; 1.66; 103.06
28982097.131000; -0.36; 1.66; 103.06
28999975.707000; -0.36; 1.66; 103.06
29015330.027000; -0.36; 1.66; 103.06
29030842.180000; -0.36; 1.66; 103.06
29046570.720000; -0.36; 1.66; 103.06
29062402.202000; -0.36; 1.66; 103.06
29077941.186999; -0.36; 1.66; 103.06
29093913.473001; -0.36; 1.66; 103.06
29109928.896999; -0.36; 1.66; 103.06
29125921.710000; -0.36; 1.66; 103.06
29141860.447000; -0.36; 1.66; 103.06
29157941.127000; -0.36; 1.66; 103.06
29173910.441000; -0.36; 1.66; 103.06
29189831.053000; -0.36; 1.66; 103.06
29205923.434000; -0.36; 1.66; 103.06
29221914.934000; -0.36; 1.66; 103.06
29237989.361000; -0.36; 1.66; 103.06
29253820.646999; -0.36; 1.66; 103.06
29269744.834000; -0.36; 1.66; 103.06
29285916.002001; -0.36; 1.66; 103.06
29301941.328000; -0.36; 1.66; 103.06
29318023.057000; -0.36; 1.66; 103.06
29334110.389001; -0.36; 1.66; 103.06
29350039.342000; -0.36; 1.66; 103.06
29365897.123999; -0.36; 1.66; 103.06
29381917.965000; -0.36; 1.66; 103.06
29398006.731000; -0.36; 1.66; 103.06
29413922.905001; -0.36; 1.66; 103.06
29429923.876000; -0.36; 1.66; 103.06
29445941.207000; -0.36; 1.66; 103.06
29461865.627000; -0.36; 1.66; 103.06
29478047.192000; -0.36; 1.66; 103.06
29494090.488999; -0.36; 1.66; 103.06
29510074.167000; -0.36; 1.66; 103.06
29526084.331000; -0.36; 1.66; 103.06
29541889.906999; -0.36; 1.66; 103.06
29558068.476001; -0.36; 1.66; 103.06
29574176.740001; -0.36; 1.66; 103.06
29590110.329000; -0.36; 1.66; 103.06
29605945.570001; -0.36; 1.66; 103.06
29621910.629000; -0.36; 1.66; 103.06
29638066.540000; -0.36; 1.66; 103.06
29654077.564999; -0.36; 1.66; 103.06
29669994.666000; -0.36; 1.66; 103.06
29685940.944000; -0.36; 1.66; 103.06
29702038.649000; -0.36; 1.66; 103.06
29718135.483000; -0.36; 1.66; 103.06
29734115.612000; -0.36; 1.66; 103.06
29749951.674000; -0.36; 1.66; 103.06
29766063.421000; -0.36; 1.66; 103.06
29782030.950000; -0.36; 1.66; 103.06
29798044.101000; -0.36; 1.66; 103.06
29814122.718000; -0.36; 1.66; 103.06
29830092.068000; -0.36; 1.66; 103.06
29846080.140000; -0.36; 1.66; 103.06
29862133.875000; -0.36; 1.66; 103.06
29877897.885000; -0.36; 1.66; 103.06
29894110.660001; -0.36; 1.66; 103.06
29909960.174000; -0.36; 1.66; 103.06
29925941.825999; -0.36; 1.66; 103.06
29941896.910001; -0.36; 1.66; 103.06
29958083.352000; -0.36; 1.66; 103.06
29974530.401999; -0.36; 1.66; 103.06
29995208.068000; -0.36; 1.66; 103.06
30006993.994000; -0.36; 1.66; 103.06
30022329.524000; -0.36; 1.66; 103.06
30038007.281999; -0.36; 1.66; 103.06
30054045.930000; -0.36; 1.66; 103.06
30069816.135000; -0.36; 1.66; 103.06
30085923.615000; -0.36; 1.66; 103.06
30101919.059000; -0.36; 1.67; 103.06
30117915.761001; -0.36; 1.67; 103.06
30134050.270000; -0.36; 1.67; 103.06
30150058.587000; -0.36; 1.67; 103.06
30166240.423000; -0.36; 1.67; 103.06
30182050.296000; -0.36; 1.67; 103.06
30198045.159000; -0.36; 1.67; 103.06
30214048.806001; -0.36; 1.67; 103.06
30230100.016001; -0.36; 1.67; 103.06
30245958.555000; -0.36; 1.67; 103.06
30261974.901000; -0.36; 1.67; 103.06
30278048.186000; -0.36; 1.67; 103.06
30293936.284000; -0.36; 1.67; 103.06
30310035.134000; -0.36; 1.67; 103.06
30326054.822001; -0.36; 1.67; 103.06
30341957.717001; -0.36; 1.67; 103.06
30357916.478001; -0.36; 1.67; 103.06
30373941.639000; -0.36; 1.67; 103.06
30390103.675000; -0.36; 1.67; 103.06
30406060.080000; -0.36; 1.67; 103.06
30421947.493999; -0.36; 1.67; 103.06
30438044.062000; -0.36; 1.67; 103.06
30454002.041000; -0.36; 1.67; 103.06
30470220.725000; -0.36; 1.67; 103.06
30486035.224000; -0.36; 1.67; 103.06
30501830.112000; -0.36; 1.67; 103.06
30518012.420000; -0.36; 1.67; 103.06
30534037.892000; -0.36; 1.67; 103.06
30550049.768002; -0.36; 1.67; 103.06
30565931.113000; -0.36; 1.67; 103.06
30581859.151000; -0.36; 1.67; 103.06
30597908.009000; -0.36; 1.67; 103.06
30613920.095000; -0.36; 1.67; 103.06
30629932.252000; -0.36; 1.67; 103.06
30645921.121000; -0.36; 1.67; 103.06
30661908.535999; -0.36; 1.67; 103.06
30677918.097000; -0.36; 1.67; 103.06
30693925.703000; -0.36; 1.67; 103.06
30709919.528001; -0.36; 1.67; 103.06
30725913.479000; -0.36; 1.67; 103.06
30741958.144000; -0.36; 1.67; 103.06
30758536.835000; -0.36; 1.67; 103.06
30773757.439999; -0.36; 1.67; 103.06
30791996.425000; -0.36; 1.67; 103.06
30807372.358000; -0.36; 1.67; 103.06
30822833.236000; -0.36; 1.67; 103.06
30838283.049000; -0.36; 1.67; 103.06
30853821.915999; -0.36; 1.67; 103.06
30869937.965000; -0.36; 1.67; 103.06
30885943.517000; -0.36; 1.67; 103.06
30901911.283000; -0.36; 1.67; 103.06
30917888.068000; -0.36; 1.67; 103.06
30933926.861000; -0.36; 1.67; 103.06
30949908.764001; -0.36; 1.67; 103.06
30965900.179000; -0.36; 1.67; 103.06
30981902.693000; -0.36; 1.67; 103.06
30999348.768002; -0.36; 1.67; 103.06
31014584.799001; -0.36; 1.67; 103.06
31029947.863999; -0.36; 1.67; 103.06
31045929.145000; -0.36; 1.67; 103.06
31061918.384000; -0.36; 1.67; 103.06
31077932.260000; -0.36; 1.67; 103.06
31093892.610002; -0.36; 1.67; 103.06
31109935.248999; -0.36; 1.67; 103.06
31126046.500999; -0.36; 1.67; 103.06
31142097.382000; -0.36; 1.67; 103.06
31158042.079000; -0.36; 1.67; 103.06
31174073.488000; -0.36; 1.67; 103.06
31190011.323000; -0.36; 1.67; 103.06
31205948.804999; -0.36; 1.67; 103.06
31222036.406999; -0.36; 1.67; 103.06
31238043.021000; -0.36; 1.67; 103.06
31253817.563001; -0.36; 1.67; 103.06
31270034.414001; -0.36; 1.67; 103.06
31285990.058001; -0.36; 1.67; 103.06
31301956.980000; -0.36; 1.67; 103.06
31317909.634000; -0.36; 1.67; 103.06
31334068.738000; -0.36; 1.67; 103.06
31350114.982000; -0.36; 1.67; 103.06
31366005.759001; -0.36; 1.67; 103.06
31382042.225000; -0.36; 1.67; 103.06
31397932.541000; -0.36; 1.67; 103.06
31413919.199000; -0.36; 1.67; 103.06
31430057.702002; -0.36; 1.67; 103.06
31446165.831000; -0.36; 1.67; 103.06
31461947.806000; -0.36; 1.67; 103.06
31477916.164000; -0.36; 1.67; 103.06
31493951.959000; -0.36; 1.67; 103.06
31509790.136001; -0.36; 1.67; 103.06
31525922.756000; -0.36; 1.67; 103.06
31541836.537001; -0.36; 1.67; 103.06
31558057.248000; -0.36; 1.67; 103.06
31574041.697001; -0.36; 1.67; 103.06
31589921.559001; -0.36; 1.67; 103.06
31605919.975000; -0.36; 1.67; 103.06
31621913.173000; -0.36; 1.67; 103.06
31637914.164000; -0.36; 1.67; 103.06
31653914.780001; -0.36; 1.67; 103.06
31669923.379001; -0.36; 1.67; 103.06
31685908.940001; -0.36; 1.67; 103.06
31702074.800000; -0.36; 1.67; 103.06
31717912.265000; -0.36; 1.67; 103.06
31733895.231000; -0.36; 1.67; 103.06
31750146.663000; -0.36; 1.67; 103.06
31765989.257000; -0.36; 1.67; 103.06
31782054.659000; -0.36; 1.67; 103.06
31798117.170000; -0.36; 1.67; 103.06
31814130.855000; -0.36; 1.67; 103.06
31830034.430000; -0.36; 1.67; 103.06
31846029.664001; -0.36; 1.67; 103.06
31861937.929999; -0.36; 1.67; 103.06
31877980.254000; -0.36; 1.67; 103.06
31893945.279000; -0.36; 1.67; 103.06
31909907.323000; -0.36; 1.67; 103.06
31926025.093000; -0.36; 1.67; 103.06
31942265.592001; -0.36; 1.67; 103.06
31957936.300000; -0.36; 1.67; 103.06
31974022.179000; -0.36; 1.67; 103.06
31998392.076000; -0.36; 1.67; 103.06
32007432.312000; -0.36; 1.67; 103.06
32022767.211000; -0.36; 1.67; 103.06
32038255.795000; -0.36; 1.67; 103.06
32054074.697000; -0.36; 1.67; 103.06
32070057.993000; -0.36; 1.67; 103.06
32086117.202002; -0.36; 1.67; 103.06
32102016.864000; -0.36; 1.67; 103.06
32118039.389000; -0.36; 1.67; 103.06
32134084.230000; -0.36; 1.67; 103.06
32150067.430000; -0.36; 1.67; 103.06
32165936.823999; -0.36; 1.67; 103.06
32181922.636000; -0.36; 1.67; 103.06
32197888.547000; -0.36; 1.67; 103.06
32213930.536000; -0.36; 1.67; 103.06
32230090.232000; -0.36; 1.67; 103.06
32245960.949000; -0.36; 1.67; 103.06
32261979.040999; -0.36; 1.67; 103.06
32278059.570001; -0.36; 1.67; 103.06
32294133.519000; -0.36; 1.67; 103.06
32310049.219001; -0.36; 1.67; 103.06
32325940.878000; -0.36; 1.67; 103.06
32344441.757000; -0.36; 1.67; 103.06
32359985.137000; -0.36; 1.67; 103.06
32375605.055000; -0.36; 1.67; 103.06
32391004.132999; -0.36; 1.67; 103.06
32406395.167001; -0.36; 1.67; 103.06
32421839.879000; -0.36; 1.67; 103.06
32438065.854000; -0.36; 1.67; 103.06
32454156.907001; -0.36; 1.67; 103.06
32470075.434000; -0.36; 1.67; 103.06
32486053.944000; -0.36; 1.67; 103.06
32501829.129000; -0.36; 1.67; 103.06
32519991.231000; -0.36; 1.67; 103.06
32535312.006000; -0.36; 1.67; 103.06
32550842.867000; -0.36; 1.67; 103.06
32566418.518002; -0.36; 1.67; 103.06
32582042.808001; -0.36; 1.67; 103.06
32598048.259999; -0.36; 1.67; 103.06
32613904.708000; -0.36; 1.67; 103.06
32630066.584000; -0.36; 1.67; 103.06
32645935.506001; -0.36; 1.67; 103.06
32661924.696000; -0.36; 1.67; 103.06
32677913.184000; -0.36; 1.67; 103.06
32693815.323999; -0.36; 1.67; 103.06
32709899.856999; -0.36; 1.67; 103.06
32725933.738000; -0.36; 1.67; 103.06
32741895.886000; -0.36; 1.67; 103.06
32757773.497000; -0.36; 1.67; 103.06
32775858.201000; -0.36; 1.67; 103.06
32791431.040000; -0.36; 1.67; 103.06
32806962.859000; -0.36; 1.67; 103.06
32822413.737000; -0.36; 1.67; 103.06
32838095.723000; -0.36; 1.67; 103.06
32854041.266000; -0.36; 1.67; 103.06
32870063.743000; -0.36; 1.67; 103.06
32885994.603001; -0.36; 1.67; 103.06
32901960.402000; -0.36; 1.67; 103.06
32917911.947000; -0.36; 1.67; 103.06
32933868.563000; -0.36; 1.67; 103.06
32949897.592000; -0.36; 1.67; 103.06
32965929.623000; -0.36; 1.67; 103.06
32982055.285001; -0.36; 1.67; 103.06
32999660.542000; -0.36; 1.67; 103.06
33014887.095000; -0.36; 1.67; 103.06
33030398.035000; -0.36; 1.67; 103.06
33046098.429999; -0.36; 1.67; 103.06
33062082.578000; -0.36; 1.67; 103.06
33078221.292000; -0.36; 1.67; 103.06
33094113.592000; -0.36; 1.67; 103.06
33110165.710000; -0.36; 1.67; 103.06
33126162.139999; -0.36; 1.67; 103.06
33142048.397000; -0.36; 1.67; 103.06
33157960.351000; -0.36; 1.67; 103.06
33173904.364000; -0.36; 1.67; 103.06
33189906.848001; -0.36; 1.67; 103.06
33206034.557000; -0.36; 1.67; 103.06
33222069.360000; -0.36; 1.67; 103.06
33238050.310000; -0.36; 1.67; 103.06
33253798.335999; -0.36; 1.67; 103.06
33269995.144000; -0.36; 1.67; 103.06
33286061.117000; -0.36; 1.67; 103.06
33302062.028000; -0.36; 1.67; 103.06
33317902.235002; -0.36; 1.67; 103.06
33333921.588000; -0.36; 1.67; 103.06
33350057.395000; -0.36; 1.67; 103.06
33366080.240000; -0.36; 1.67; 103.06
33382011.769000; -0.36; 1.67; 103.06
33398037.412000; -0.36; 1.67; 103.06
33413938.563001; -0.36; 1.67; 103.06
33430144.437000; -0.36; 1.67; 103.06
33445935.828000; -0.36; 1.67; 103.06
33461914.063000; -0.36; 1.67; 103.06
33478068.406999; -0.36; 1.67; 103.06
33494140.323000; -0.36; 1.67; 103.06
33510031.437000; -0.36; 1.67; 103.06
33525967.900001; -0.36; 1.67; 103.06
33542041.276000; -0.36; 1.67; 103.06
33557999.958000; -0.36; 1.67; 103.06
33574048.190001; -0.36; 1.67; 103.06
33589936.080000; -0.36; 1.67; 103.06
33605851.502000; -0.36; 1.67; 103.06
33621911.372000; -0.36; 1.67; 103.06
33637915.069000; -0.36; 1.67; 103.06
33653860.325000; -0.36; 1.67; 103.06
33669919.558001; -0.36; 1.67; 103.06
33686058.250999; -0.36; 1.67; 103.06
33702043.086000; -0.36; 1.67; 103.06
33718060.990001; -0.36; 1.67; 103.06
33734097.993000; -0.36; 1.67; 103.06
33750828.472000; -0.36; 1.67; 103.06
33765983.011001; -0.36; 1.67; 103.06
33782056.586000; -0.36; 1.67; 103.06
33798066.729000; -0.36; 1.67; 103.06
33814020.964001; -0.36; 1.67; 103.06
33829931.240001; -0.36; 1.67; 103.06
33845970.677000; -0.36; 1.67; 103.06
33862062.359000; -0.36; 1.67; 103.06
33878036.605000; -0.36; 1.67; 103.06
33894071.598001; -0.36; 1.67; 103.06
33910095.913000; -0.36; 1.67; 103.06
33926076.347000; -0.36; 1.67; 103.06
33942064.655001; -0.36; 1.67; 103.06
33958069.113999; -0.36; 1.67; 103.06
33974102.262000; -0.36; 1.67; 103.06
33996404.413000; -0.36; 1.67; 103.06
34005806.164001; -0.36; 1.67; 103.06
34021958.961000; -0.36; 1.67; 103.06
34037936.179000; -0.36; 1.67; 103.06
34053807.357000; -0.36; 1.67; 103.06
34070070.455000; -0.36; 1.67; 103.06
34086036.918000; -0.36; 1.67; 103.06
34102082.992000; -0.36; 1.67; 103.06
34118076.070000; -0.36; 1.67; 103.06
34134061.842000; -0.36; 1.67; 103.06
34150137.467000; -0.36; 1.67; 103.06
34166169.108000; -0.36; 1.67; 103.06
34182173.818001; -0.36; 1.67; 103.06
34198040.224000; -0.36; 1.67; 103.06
34214166.579000; -0.36; 1.67; 103.06
34230043.745000; -0.36; 1.67; 103.06
34246030.835000; -0.36; 1.67; 103.06
34261927.926000; -0.36; 1.67; 103.06
34277799.543000; -0.36; 1.67; 103.06
34294063.446000; -0.36; 1.67; 103.06
34310042.848000; -0.36; 1.67; 103.06
34325914.912001; -0.36; 1.67; 103.06
34342061.864000; -0.36; 1.67; 103.06
34358048.403000; -0.36; 1.67; 103.06
34373956.626000; -0.36; 1.67; 103.06
34389920.000000; -0.36; 1.67; 103.06
34405945.031000; -0.36; 1.67; 103.06
34422037.860000; -0.36; 1.67; 103.06
34438069.801000; -0.36; 1.67; 103.06
34454154.793000; -0.36; 1.67; 103.06
34470095.888000; -0.36; 1.67; 103.06
34486005.317000; -0.36; 1.67; 103.06
34501923.290000; -0.36; 1.67; 103.06
34517978.552000; -0.36; 1.67; 103.06
34534043.702002; -0.36; 1.67; 103.06
34549923.859000; -0.36; 1.67; 103.06
34565905.862000; -0.36; 1.67; 103.06
34581913.859000; -0.36; 1.67; 103.06
34597962.302999; -0.36; 1.67; 103.06
34614217.420000; -0.36; 1.67; 103.06
34630010.866000; -0.36; 1.67; 103.06
34646035.381000; -0.36; 1.67; 103.06
34662069.351999; -0.36; 1.67; 103.06
34677945.831000; -0.36; 1.67; 103.06
34693917.450000; -0.36; 1.67; 103.06
34709902.827002; -0.36; 1.67; 103.06
34725943.377000; -0.36; 1.67; 103.06
34741929.008000; -0.36; 1.67; 103.06
34757854.834000; -0.36; 1.67; 103.06
34773895.691001; -0.36; 1.67; 103.06
34789727.893002; -0.36; 1.67; 103.06
34806048.876000; -0.36; 1.67; 103.06
34822077.044000; -0.36; 1.67; 103.06
34838047.697001; -0.36; 1.67; 103.06
34853932.916000; -0.36; 1.67; 103.06
34869918.793000; -0.36; 1.67; 103.06
34886067.629001; -0.36; 1.67; 103.06
34901967.316000; -0.36; 1.67; 103.06
34917938.089000; -0.36; 1.67; 103.06
34933932.310000; -0.36; 1.67; 103.06
34949878.587000; -0.36; 1.67; 103.06
34965900.426000; -0.36; 1.67; 103.06
34982064.366000; -0.36; 1.67; 103.06
34997919.667000; -0.36; 1.67; 103.06
35013846.368999; -0.36; 1.67; 103.06
35032164.375000; -0.36; 1.67; 103.06
35047419.016000; -0.36; 1.67; 103.06
35062640.410999; -0.36; 1.67; 103.06
35077919.277000; -0.36; 1.67; 103.06
35093933.242000; -0.36; 1.67; 103.06
35109919.255000; -0.36; 1.67; 103.06
35125917.905000; -0.36; 1.67; 103.06
35141872.341001; -0.36; 1.67; 103.06
35158032.678000; -0.36; 1.67; 103.06
35173906.627000; -0.36; 1.67; 103.06
35190120.746000; -0.36; 1.67; 103.06
35206093.263000; -0.36; 1.67; 103.06
35222114.689999; -0.36; 1.67; 103.06
35238038.176000; -0.36; 1.67; 103.06
35253912.145000; -0.36; 1.67; 103.06
35269810.731001; -0.36; 1.67; 103.06
35285883.939000; -0.36; 1.67; 103.06
35302072.380000; -0.36; 1.67; 103.06
35318109.478000; -0.36; 1.67; 103.06
35334030.944000; -0.36; 1.67; 103.06
35350140.230000; -0.36; 1.67; 103.06
35366087.711000; -0.36; 1.67; 103.06
35381967.117000; -0.36; 1.67; 103.06
35397931.239000; -0.36; 1.67; 103.06
35414027.813000; -0.36; 1.67; 103.06
35430020.870001; -0.36; 1.67; 103.06
35446024.026000; -0.36; 1.67; 103.06
35462038.253000; -0.36; 1.67; 103.06
35478356.322000; -0.36; 1.67; 103.06
35493998.460999; -0.36; 1.67; 103.06
35509883.252001; -0.36; 1.67; 103.06
35525884.901000; -0.36; 1.67; 103.06
35542073.998000; -0.36; 1.67; 103.06
35558033.205000; -0.36; 1.67; 103.06
35573814.923000; -0.36; 1.67; 103.06
35589908.134999; -0.36; 1.67; 103.06
35605874.703000; -0.36; 1.67; 103.06
35621864.474000; -0.36; 1.67; 103.06
35637869.810000; -0.36; 1.67; 103.06
35653925.300000; -0.36; 1.67; 103.06
35669921.470000; -0.36; 1.67; 103.06
35685915.275001; -0.36; 1.67; 103.06
35701900.651000; -0.36; 1.67; 103.06
35717918.596000; -0.36; 1.67; 103.06
35733919.432000; -0.36; 1.67; 103.06
35749964.384000; -0.36; 1.67; 103.06
35765865.241000; -0.36; 1.67; 103.06
35781910.669001; -0.36; 1.67; 103.06
35797852.090000; -0.36; 1.67; 103.06
35813898.755000; -0.36; 1.67; 103.06
35829904.838000; -0.36; 1.67; 103.06
35845938.548000; -0.36; 1.67; 103.06
35861948.284000; -0.36; 1.67; 103.06
35878034.113000; -0.36; 1.67; 103.06
35893954.427000; -0.36; 1.67; 103.06
35910095.495000; -0.36; 1.67; 103.06
35926060.745001; -0.36; 1.67; 103.06
35941890.173000; -0.36; 1.67; 103.06
35957877.183001; -0.36; 1.67; 103.06
35973911.098000; -0.36; 1.67; 103.06
35995534.190001; -0.36; 1.67; 103.06
36005865.654000; -0.36; 1.67; 103.06
36022009.734000; -0.36; 1.67; 103.06
36038088.205000; -0.36; 1.67; 103.06
36053999.143002; -0.36; 1.67; 103.06
36070112.293000; -0.36; 1.67; 103.06
36086151.621000; -0.36; 1.67; 103.06
36101961.740001; -0.36; 1.67; 103.06
36117974.844000; -0.36; 1.67; 103.06
36134072.689999; -0.36; 1.67; 103.06
36150038.236000; -0.36; 1.67; 103.06
36165941.325000; -0.36; 1.67; 103.06
36181946.636000; -0.36; 1.67; 103.06
36197921.478001; -0.36; 1.67; 103.06
36214040.151000; -0.36; 1.67; 103.06
36229925.891001; -0.36; 1.67; 103.06
36246011.889999; -0.36; 1.67; 103.06
36263491.035001; -0.36; 1.67; 103.06
36278871.884000; -0.36; 1.67; 103.06
36294275.677000; -0.36; 1.67; 103.06
36309949.336000; -0.36; 1.67; 103.06
36326024.489000; -0.36; 1.67; 103.06
36341981.876000; -0.36; 1.67; 103.06
36358104.859000; -0.36; 1.67; 103.06
36373972.738001; -0.36; 1.67; 103.06
36389928.427000; -0.36; 1.67; 103.06
36405987.490000; -0.36; 1.67; 103.06
